       17.948 , 0.0000 , 0.0000 , 0.0009
       17.950 , -1.2613 , 0.2515 , 5.1717
       17.952 , -1.2607 , 0.2518 , 5.0780
       17.954 , -0.0003 , -0.0003 , 0.0012
       17.956 , -0.0003 , -0.0003 , 0.0018
       17.958 , -0.0003 , -0.0003 , 0.0012
       17.960 , -0.0003 , -0.0003 , 0.0015
       17.962 , -0.0003 , -0.0003 , 0.0000
       17.964 , 0.0000 , 0.0000 , 0.0012
       17.966 , -1.2610 , 0.2515 , 5.2229
       17.968 , -1.2607 , 0.2521 , 5.1012
       17.970 , -1.2714 , 0.2527 , 3.8810
       17.972 , -0.0003 , -0.0003 , 0.0009
       17.974 , -0.0003 , -0.0003 , 0.0012
       17.976 , 0.0000 , -0.0003 , 0.0012
       17.978 , 0.0003 , 0.0000 , 0.0012
       17.980 , -0.0003 , -0.0003 , 0.0021
       17.982 , -0.2423 , 0.0565 , 0.8918
       17.984 , -1.2607 , 0.2518 , 5.1311
       17.986 , -1.2607 , 0.2521 , 5.0603
       17.988 , -0.0003 , -0.0003 , 0.0006
       17.990 , 0.0000 , 0.0000 , 0.0021
       17.992 , 0.0003 , 0.0000 , 0.0015
       17.994 , -0.0003 , -0.0003 , 0.0009
       17.996 , -0.0003 , -0.0003 , 0.0009
       17.998 , -0.0003 , -0.0003 , 0.0018
       18.000 , -1.2610 , 0.2515 , 5.1692
       18.002 , -1.2607 , 0.2518 , 5.0780
       18.004 , 0.0003 , 0.0003 , 0.0021
       18.006 , -0.0003 , -0.0003 , 0.0015
       18.008 , -0.0003 , -0.0003 , 0.0021
       18.010 , 0.0000 , -0.0006 , 0.0015
       18.012 , -0.0003 , -0.0003 , 0.0009
       18.014 , -0.0003 , -0.0003 , 0.0012
       18.016 , -1.2610 , 0.2524 , 5.2156
       18.018 , -1.2607 , 0.2521 , 5.0996
       18.020 , -1.3205 , 0.2564 , 3.6247
       18.022 , 0.0000 , -0.0003 , 0.0015
       18.024 , 0.0000 , 0.0000 , 0.0021
       18.026 , -0.0003 , -0.0003 , 0.0009
       18.028 , -0.0003 , -0.0003 , 0.0015
       18.030 , -0.0003 , -0.0003 , 0.0021
       18.032 , -0.2493 , 0.0501 , 1.0639
       18.034 , -1.2610 , 0.2515 , 5.1268
       18.036 , -1.2610 , 0.2521 , 5.0575
       18.038 , 0.0000 , -0.0003 , 0.0012
       18.040 , -0.0003 , -0.0003 , 0.0009
       18.042 , 0.0009 , 0.0003 , 0.0021
       18.044 , -0.0003 , -0.0003 , 0.0006
       18.046 , 0.0000 , -0.0003 , 0.0018
       18.048 , -0.0003 , -0.0003 , 0.0012
       18.050 , -1.2610 , 0.2521 , 5.1665
       18.052 , -1.2616 , 0.2518 , 5.0746
       18.054 , 0.0006 , 0.0003 , 0.0015
       18.056 , -0.0003 , -0.0003 , 0.0018
       18.058 , 0.0000 , -0.0003 , 0.0012
       18.060 , -0.0006 , -0.0009 , 0.0000
       18.062 , -0.0003 , -0.0003 , 0.0006
       18.064 , 0.0000 , -0.0003 , 0.0018
       18.066 , -1.2610 , 0.2518 , 5.2190
       18.068 , -1.2610 , 0.2515 , 5.0966
       18.070 , -1.0132 , 0.2017 , 3.1114
       18.072 , 0.0000 , -0.0003 , 0.0018
       18.074 , -0.0003 , -0.0003 , 0.0015
       18.076 , 0.0009 , 0.0003 , 0.0021
       18.078 , 0.0000 , -0.0003 , 0.0009
       18.080 , 0.0000 , -0.0003 , 0.0015
       18.082 , -0.2521 , 0.0504 , 1.2055
       18.084 , -1.2607 , 0.2521 , 5.1244
       18.086 , -1.2607 , 0.2521 , 5.0545
       18.088 , 0.0006 , 0.0006 , 0.0015
       18.090 , -0.0003 , -0.0003 , 0.0006
       18.092 , 0.0006 , 0.0003 , 0.0024
       18.094 , 0.0000 , -0.0003 , 0.0015
       18.096 , 0.0003 , 0.0003 , 0.0024
       18.098 , -0.0003 , -0.0003 , 0.0015
       18.100 , -1.2610 , 0.2518 , 5.1637
       18.102 , -1.2610 , 0.2518 , 5.0731
       18.104 , 0.0003 , 0.0003 , 0.0018
       18.106 , -0.0003 , -0.0003 , 0.0015
       18.108 , -0.0003 , -0.0003 , 0.0021
       18.110 , 0.0000 , -0.0003 , 0.0012
       18.112 , -0.0003 , -0.0003 , 0.0003
       18.114 , -0.0003 , -0.0003 , 0.0024
       18.116 , -1.2613 , 0.2518 , 5.2062
       18.118 , -1.2610 , 0.2524 , 5.0951
       18.120 , -1.0367 , 0.2029 , 2.7189
       18.122 , 0.0000 , -0.0003 , 0.0015
       18.124 , 0.0000 , 0.0000 , 0.0018
       18.126 , -0.0003 , -0.0003 , 0.0009
       18.128 , -0.0003 , -0.0003 , 0.0006
       18.130 , 0.0003 , -0.0003 , 0.0006
       18.132 , -0.4999 , 0.1038 , 2.0542
       18.134 , -1.2610 , 0.2521 , 5.1228
       18.136 , -1.2610 , 0.2515 , 5.0533
       18.138 , 0.0000 , -0.0003 , 0.0009
       18.140 , -0.0003 , -0.0003 , 0.0015
       18.142 , -0.0003 , -0.0003 , 0.0015
       18.144 , -0.0003 , -0.0003 , 0.0006
       18.146 , -0.0003 , -0.0003 , 0.0015
       18.148 , 0.0000 , 0.0000 , 0.0015
       18.150 , -1.2607 , 0.2521 , 5.1613
       18.152 , -1.2610 , 0.2518 , 5.0713
       18.154 , 0.0006 , 0.0003 , 0.0021
       18.156 , -0.0003 , -0.0003 , 0.0021
       18.158 , -0.0003 , -0.0003 , 0.0015
       18.160 , -0.0003 , -0.0003 , 0.0006
       18.162 , -0.0003 , -0.0003 , 0.0003
       18.164 , -0.0003 , -0.0003 , 0.0009
       18.166 , -1.2610 , 0.2518 , 5.2126
       18.168 , -1.2613 , 0.2518 , 5.0926
       18.170 , -0.7584 , 0.1517 , 2.3945
       18.172 , -0.0003 , -0.0003 , 0.0012
       18.174 , 0.0000 , -0.0003 , 0.0012
       18.176 , -0.0003 , -0.0003 , 0.0009
       18.178 , 0.0000 , 0.0000 , 0.0006
       18.180 , 0.0000 , -0.0003 , 0.0012
       18.182 , -0.5033 , 0.1007 , 2.1134
       18.184 , -1.2610 , 0.2521 , 5.1186
       18.186 , -1.2607 , 0.2521 , 5.0514
       18.188 , 0.0000 , 0.0000 , 0.0021
       18.190 , 0.0003 , 0.0003 , 0.0018
       18.192 , -0.0003 , -0.0003 , 0.0006
       18.194 , -0.0006 , -0.0006 , 0.0006
       18.196 , -0.0003 , -0.0003 , 0.0006
       18.198 , 0.0006 , 0.0000 , 0.0015
       18.200 , -1.2613 , 0.2515 , 5.1552
       18.202 , -1.2610 , 0.2518 , 5.0685
       18.204 , 0.0003 , 0.0003 , 0.0003
       18.206 , -0.0003 , -0.0003 , 0.0021
       18.208 , 0.0003 , 0.0000 , 0.0015
       18.210 , -0.0003 , -0.0003 , 0.0006
       18.212 , -0.0003 , -0.0003 , 0.0009
       18.214 , -0.0003 , -0.0003 , 0.0021
       18.216 , -1.2613 , 0.2515 , 5.2040
       18.218 , -1.2610 , 0.2515 , 5.0911
       18.220 , -0.7614 , 0.1514 , 2.0386
       18.222 , -0.0003 , -0.0006 , 0.0012
       18.224 , 0.0003 , 0.0003 , 0.0012
       18.226 , -0.0003 , -0.0003 , 0.0009
       18.228 , 0.0003 , 0.0003 , 0.0006
       18.230 , 0.0000 , 0.0000 , 0.0015
       18.232 , -0.7633 , 0.1624 , 2.5095
       18.234 , -1.2610 , 0.2521 , 5.1173
       18.236 , -1.2613 , 0.2518 , 5.0499
       18.238 , -0.0003 , -0.0003 , 0.0018
       18.240 , 0.0000 , -0.0003 , 0.0024
       18.242 , 0.0000 , -0.0003 , 0.0012
       18.244 , 0.0000 , 0.0000 , 0.0009
       18.246 , 0.0000 , -0.0003 , 0.0012
       18.248 , 0.0000 , -0.0003 , 0.0015
       18.250 , -1.2616 , 0.2515 , 5.1524
       18.252 , -1.2607 , 0.2518 , 5.0682
       18.254 , -0.0003 , -0.0003 , 0.0018
       18.256 , 0.0000 , -0.0003 , 0.0024
       18.258 , 0.0000 , -0.0003 , 0.0015
       18.260 , 0.0000 , -0.0003 , 0.0012
       18.262 , -0.0003 , -0.0003 , 0.0012
       18.264 , 0.0000 , -0.0003 , 0.0012
       18.266 , -1.2610 , 0.2518 , 5.1991
       18.268 , -1.2607 , 0.2518 , 5.0893
       18.270 , -0.7788 , 0.1523 , 1.7270
       18.272 , -0.0003 , -0.0003 , 0.0021
       18.274 , -0.0003 , -0.0003 , 0.0018
       18.276 , 0.0000 , 0.0000 , 0.0003
       18.278 , 0.0003 , 0.0000 , 0.0021
       18.280 , -0.0003 , -0.0003 , 0.0015
       18.282 , -0.7511 , 0.1523 , 3.1471
       18.284 , -1.2613 , 0.2518 , 5.1137
       18.286 , -1.2610 , 0.2521 , 5.0472
       18.288 , 0.0000 , -0.0003 , 0.0024
       18.290 , 0.0006 , 0.0000 , 0.0012
       18.292 , 0.0000 , 0.0000 , 0.0009
       18.294 , -0.0003 , -0.0003 , 0.0015
       18.296 , -0.0003 , -0.0003 , 0.0000
       18.298 , -0.0003 , -0.0003 , 0.0006
       18.300 , -1.2610 , 0.2521 , 5.1479
       18.302 , -1.2610 , 0.2521 , 5.0661
       18.304 , -0.0003 , -0.0003 , 0.0009
       18.306 , 0.0000 , -0.0003 , 0.0018
       18.308 , -0.0003 , -0.0003 , 0.0018
       18.310 , -0.0003 , -0.0003 , 0.0006
       18.312 , 0.0000 , -0.0003 , 0.0006
       18.314 , -0.0003 , -0.0003 , 0.0015
       18.316 , -1.2613 , 0.2512 , 5.1961
       18.318 , -1.2610 , 0.2518 , 5.0850
       18.320 , -0.5081 , 0.1010 , 1.3489
       18.322 , 0.0012 , 0.0009 , 0.0021
       18.324 , -0.0003 , -0.0003 , 0.0018
       18.326 , -0.0003 , -0.0003 , 0.0000
       18.328 , -0.0003 , -0.0003 , 0.0003
       18.330 , 0.0012 , 0.0003 , 0.0018
       18.332 , -0.7559 , 0.1511 , 3.1529
       18.334 , -1.2613 , 0.2521 , 5.1119
       18.336 , -1.2613 , 0.2515 , 5.0447
       18.338 , 0.0000 , -0.0003 , 0.0021
       18.340 , 0.0000 , -0.0003 , 0.0012
       18.342 , -0.0003 , -0.0003 , 0.0015
       18.344 , -0.0003 , -0.0003 , 0.0009
       18.346 , 0.0012 , 0.0009 , 0.0021
       18.348 , -0.0003 , -0.0003 , 0.0018
       18.350 , -1.2613 , 0.2518 , 5.1445
       18.352 , -1.2613 , 0.2518 , 5.0642
       18.354 , 0.0012 , 0.0009 , 0.0018
       18.356 , -0.0003 , -0.0003 , 0.0018
       18.358 , -0.0003 , -0.0003 , 0.0012
       18.360 , -0.0003 , -0.0003 , 0.0009
       18.362 , -0.0003 , -0.0003 , 0.0009
       18.364 , -0.0003 , -0.0003 , 0.0015
       18.366 , -1.2613 , 0.2524 , 5.1943
       18.368 , -1.2604 , 0.2524 , 5.0850
       18.370 , -0.5136 , 0.1004 , 0.9403
       18.372 , 0.0003 , 0.0000 , 0.0018
       18.374 , 0.0000 , -0.0003 , 0.0018
       18.376 , 0.0009 , 0.0009 , 0.0018
       18.378 , 0.0003 , 0.0003 , 0.0015
       18.380 , 0.0000 , -0.0003 , 0.0000
       18.382 , -1.0092 , 0.2112 , 3.9680
       18.384 , -1.2616 , 0.2518 , 5.1097
       18.386 , -1.2616 , 0.2518 , 5.0432
       18.388 , -0.0003 , -0.0003 , 0.0018
       18.390 , -0.0003 , -0.0003 , 0.0012
       18.392 , -0.0003 , -0.0003 , 0.0012
       18.394 , 0.0012 , 0.0006 , 0.0021
       18.396 , -0.0003 , -0.0003 , 0.0015
       18.398 , 0.0000 , -0.0003 , 0.0018
       18.400 , -1.2616 , 0.2518 , 5.1421
       18.402 , -1.2619 , 0.2512 , 5.0621
       18.404 , 0.0000 , 0.0000 , 0.0012
       18.406 , -0.0003 , -0.0003 , 0.0006
       18.408 , -0.0003 , -0.0003 , 0.0006
       18.410 , 0.0000 , -0.0003 , 0.0012
       18.412 , 0.0000 , -0.0003 , 0.0009
       18.414 , -0.0003 , -0.0003 , 0.0018
       18.416 , -1.2613 , 0.2518 , 5.1881
       18.418 , -1.2607 , 0.2521 , 5.0826
       18.420 , -0.5643 , 0.1047 , 0.7157
       18.422 , -0.0003 , -0.0003 , 0.0015
       18.424 , -0.0003 , -0.0003 , 0.0024
       18.426 , 0.0012 , 0.0012 , 0.0021
       18.428 , 0.0006 , 0.0006 , 0.0024
       18.430 , 0.0006 , 0.0006 , 0.0031
       18.432 , -1.0053 , 0.2020 , 4.1972
       18.434 , -1.2613 , 0.2518 , 5.1070
       18.436 , -1.2616 , 0.2515 , 5.0377
       18.438 , -0.0003 , -0.0003 , 0.0012
       18.440 , -0.0003 , -0.0003 , 0.0015
       18.442 , 0.0000 , -0.0003 , 0.0012
       18.444 , 0.0000 , 0.0000 , 0.0006
       18.446 , 0.0006 , 0.0003 , 0.0009
       18.448 , -0.0003 , -0.0003 , 0.0021
       18.450 , -1.2610 , 0.2515 , 5.1384
       18.452 , -1.2610 , 0.2518 , 5.0609
       18.454 , 0.0006 , 0.0000 , 0.0021
       18.456 , -0.0003 , -0.0003 , 0.0015
       18.458 , -0.0003 , -0.0003 , 0.0006
       18.460 , 0.0003 , 0.0003 , 0.0015
       18.462 , -0.0003 , -0.0003 , 0.0012
       18.464 , -0.0003 , -0.0003 , 0.0012
       18.466 , -1.2613 , 0.2518 , 5.1854
       18.468 , -1.2610 , 0.2521 , 5.0810
       18.470 , -0.2539 , 0.0501 , 0.4187
       18.472 , -0.0003 , -0.0003 , 0.0009
       18.474 , 0.0003 , 0.0003 , 0.0015
       18.476 , 0.0003 , -0.0003 , 0.0012
       18.478 , -0.0003 , -0.0003 , 0.0003
       18.480 , 0.0003 , 0.0000 , 0.0012
       18.482 , -1.0086 , 0.2017 , 4.2094
       18.484 , -1.2610 , 0.2515 , 5.1051
       18.486 , -1.2619 , 0.2515 , 4.9687
       18.488 , 0.0000 , -0.0003 , 0.0018
       18.490 , -0.0003 , -0.0003 , 0.0018
       18.492 , -0.0003 , -0.0003 , 0.0009
       18.494 , 0.0003 , 0.0003 , 0.0006
       18.496 , -0.0003 , 0.0000 , 0.0009
       18.498 , -0.0003 , -0.0003 , 0.0009
       18.500 , -1.2616 , 0.2515 , 5.1350
       18.502 , -1.2610 , 0.2518 , 5.0597
       18.504 , -0.0003 , -0.0003 , 0.0003
       18.506 , 0.0000 , -0.0003 , 0.0015
       18.508 , 0.0000 , 0.0000 , 0.0021
       18.510 , 0.0000 , -0.0003 , 0.0009
       18.512 , 0.0006 , 0.0003 , 0.0018
       18.514 , -0.0003 , -0.0003 , 0.0015
       18.516 , -1.2610 , 0.2524 , 5.1775
       18.518 , -1.2610 , 0.2515 , 5.0786
       18.520 , 0.0012 , 0.0006 , 0.1572
       18.522 , -0.0003 , -0.0003 , 0.0015
       18.524 , -0.0003 , -0.0003 , 0.0015
       18.526 , 0.0000 , 0.0000 , 0.0015
       18.528 , -0.0003 , -0.0003 , 0.0000
       18.530 , 0.0006 , 0.0003 , 0.0015
       18.532 , -1.2534 , 0.2564 , 5.1604
       18.534 , -1.2610 , 0.2521 , 5.1021
       18.536 , -1.2629 , 0.2512 , 4.7789
       18.538 , 0.0000 , 0.0000 , 0.0006
       18.540 , -0.0003 , -0.0003 , 0.0009
       18.542 , -0.0003 , -0.0003 , 0.0003
       18.544 , 0.0000 , 0.0000 , 0.0009
       18.546 , -0.0003 , -0.0003 , 0.0006
       18.548 , 0.0000 , -0.0003 , 0.0018
       18.550 , -1.2610 , 0.2518 , 5.1344
       18.552 , -1.2613 , 0.2518 , 5.0569
       18.554 , -0.0003 , -0.0003 , 0.0009
       18.556 , -0.0003 , -0.0003 , 0.0021
       18.558 , -0.0003 , -0.0003 , 0.0009
       18.560 , -0.0003 , -0.0003 , 0.0009
       18.562 , 0.0000 , 0.0000 , 0.0012
       18.564 , -0.0003 , -0.0003 , 0.0006
       18.566 , -1.2613 , 0.2518 , 5.1765
       18.568 , -1.2610 , 0.2518 , 5.0764
       18.570 , 0.0000 , -0.0003 , 0.0330
       18.572 , 0.0003 , 0.0003 , 0.0021
       18.574 , -0.0003 , -0.0003 , 0.0009
       18.576 , -0.0003 , -0.0003 , 0.0009
       18.578 , -0.0003 , -0.0003 , 0.0006
       18.580 , -0.0003 , -0.0003 , 0.0009
       18.582 , -1.2595 , 0.2518 , 5.2385
       18.584 , -1.2610 , 0.2521 , 5.0993
       18.586 , -1.2641 , 0.2503 , 4.3672
       18.588 , -0.0003 , -0.0003 , 0.0009
       18.590 , -0.0003 , -0.0003 , 0.0018
       18.592 , -0.0003 , -0.0003 , 0.0015
       18.594 , 0.0000 , -0.0003 , 0.0021
       18.596 , -0.0003 , -0.0003 , 0.0006
       18.598 , 0.0003 , 0.0000 , 0.0031
       18.600 , -1.2613 , 0.2515 , 5.1317
       18.602 , -1.2616 , 0.2509 , 5.0545
       18.604 , 0.0000 , -0.0003 , 0.0015
       18.606 , -0.0003 , -0.0003 , 0.0012
       18.608 , -0.0003 , -0.0003 , 0.0009
       18.610 , 0.0003 , 0.0003 , 0.0015
       18.612 , 0.0000 , -0.0003 , 0.0012
       18.614 , -0.0003 , -0.0003 , 0.0021
       18.616 , -1.2610 , 0.2521 , 5.1717
       18.618 , -1.2613 , 0.2518 , 5.0746
       18.620 , -0.0003 , -0.0003 , 0.0333
       18.622 , 0.0000 , 0.0000 , 0.0006
       18.624 , -0.0003 , -0.0003 , 0.0018
       18.626 , -0.0003 , -0.0006 , 0.0009
       18.628 , -0.0003 , -0.0003 , 0.0003
       18.630 , -0.0003 , -0.0003 , 0.0012
       18.632 , -1.2610 , 0.2521 , 5.2342
       18.634 , -1.2610 , 0.2518 , 5.0981
       18.636 , -1.2647 , 0.2512 , 4.3870
       18.638 , -0.0003 , -0.0003 , 0.0003
       18.640 , -0.0006 , -0.0006 , 0.0009
       18.642 , 0.0000 , 0.0003 , 0.0006
       18.644 , 0.0003 , -0.0003 , 0.0012
       18.646 , 0.0006 , 0.0003 , 0.0018
       18.648 , -0.0006 , -0.0009 , 0.0012
       18.650 , -1.2613 , 0.2515 , 5.1283
       18.652 , -1.2607 , 0.2521 , 5.0542
       18.654 , -0.0003 , -0.0003 , 0.0021
       18.656 , 0.0000 , -0.0003 , 0.0012
       18.658 , -0.0003 , -0.0003 , 0.0009
       18.660 , 0.0006 , 0.0003 , 0.0015
       18.662 , -0.0003 , -0.0003 , 0.0021
       18.664 , -0.0003 , -0.0003 , 0.0021
       18.666 , -1.2610 , 0.2521 , 5.1708
       18.668 , -1.2610 , 0.2521 , 5.0740
       18.670 , -0.0003 , -0.0003 , 0.0015
       18.672 , 0.0000 , 0.0000 , 0.0018
       18.674 , 0.0000 , 0.0000 , 0.0015
       18.676 , -0.0003 , -0.0003 , 0.0009
       18.678 , -0.0006 , -0.0006 , 0.0000
       18.680 , 0.0000 , -0.0003 , 0.0021
       18.682 , -1.2610 , 0.2521 , 5.2239
       18.684 , -1.2604 , 0.2524 , 5.0963
       18.686 , -1.2677 , 0.2518 , 4.0907
       18.688 , 0.0006 , 0.0003 , 0.0024
       18.690 , 0.0000 , -0.0003 , 0.0015
       18.692 , -0.0003 , -0.0003 , 0.0009
       18.694 , -0.0003 , -0.0003 , 0.0006
       18.696 , -0.0003 , -0.0003 , 0.0012
       18.698 , -0.0003 , -0.0003 , 0.0021
       18.700 , -1.2613 , 0.2518 , 5.1265
       18.702 , -1.2613 , 0.2515 , 5.0529
       18.704 , 0.0003 , 0.0003 , 0.0012
       18.706 , -0.0003 , -0.0003 , 0.0018
       18.708 , -0.0003 , -0.0003 , 0.0018
       18.710 , 0.0000 , -0.0003 , 0.0024
       18.712 , -0.0006 , -0.0006 , 0.0006
       18.714 , -0.0003 , -0.0003 , 0.0009
       18.716 , -1.2610 , 0.2518 , 5.1625
       18.718 , -1.2613 , 0.2518 , 5.0719
       18.720 , 0.0000 , 0.0000 , 0.0012
       18.722 , 0.0003 , 0.0003 , 0.0021
       18.724 , -0.0003 , -0.0003 , 0.0015
       18.726 , -0.0003 , -0.0003 , 0.0000
       18.728 , -0.0003 , -0.0003 , 0.0015
       18.730 , -0.0003 , -0.0003 , 0.0012
       18.732 , -1.2610 , 0.2521 , 5.2141
       18.734 , -1.2607 , 0.2521 , 5.0935
       18.736 , -1.2683 , 0.2524 , 3.7904
       18.738 , 0.0009 , -0.0003 , 0.0021
       18.740 , 0.0000 , -0.0003 , 0.0015
       18.742 , 0.0000 , -0.0003 , 0.0009
       18.744 , 0.0000 , -0.0003 , 0.0015
       18.746 , -0.0003 , -0.0003 , 0.0015
       18.748 , -0.2402 , 0.0534 , 0.8206
       18.750 , -1.2613 , 0.2515 , 5.1213
       18.752 , -1.2607 , 0.2515 , 5.0514
       18.754 , 0.0012 , 0.0006 , 0.0018
       18.756 , 0.0000 , -0.0003 , 0.0018
       18.758 , 0.0006 , -0.0003 , 0.0006
       18.760 , -0.0003 , -0.0003 , 0.0009
       18.762 , -0.0003 , -0.0003 , 0.0006
       18.764 , 0.0000 , 0.0000 , 0.0024
       18.766 , -1.2607 , 0.2524 , 5.1619
       18.768 , -1.2622 , 0.2506 , 5.0682
       18.770 , 0.0003 , 0.0000 , 0.0012
       18.772 , -0.0003 , -0.0003 , 0.0024
       18.774 , 0.0000 , -0.0003 , 0.0015
       18.776 , -0.0003 , -0.0003 , 0.0009
       18.778 , -0.0006 , -0.0009 , 0.0000
       18.780 , -0.0003 , -0.0003 , 0.0012
       18.782 , -1.2610 , 0.2518 , 5.2077
       18.784 , -1.2610 , 0.2518 , 5.0899
       18.786 , -1.0126 , 0.2014 , 3.2987
       18.788 , -0.0003 , -0.0003 , 0.0012
       18.790 , 0.0000 , -0.0003 , 0.0021
       18.792 , -0.0003 , -0.0003 , 0.0012
       18.794 , -0.0003 , -0.0003 , 0.0009
       18.796 , -0.0003 , -0.0003 , 0.0009
       18.798 , -0.2503 , 0.0504 , 1.0623
       18.800 , -1.2613 , 0.2515 , 5.1186
       18.802 , -1.2610 , 0.2524 , 5.0484
       18.804 , 0.0003 , 0.0003 , 0.0012
       18.806 , -0.0003 , -0.0003 , 0.0021
       18.808 , -0.0003 , -0.0003 , 0.0015
       18.810 , -0.0003 , -0.0003 , 0.0015
       18.812 , -0.0003 , -0.0003 , 0.0000
       18.814 , 0.0000 , -0.0003 , 0.0018
       18.816 , -1.2610 , 0.2521 , 5.1558
       18.818 , -1.2610 , 0.2521 , 5.0664
       18.820 , 0.0000 , 0.0000 , 0.0009
       18.822 , -0.0003 , -0.0003 , 0.0009
       18.824 , -0.0003 , -0.0003 , 0.0012
       18.826 , -0.0003 , -0.0003 , 0.0003
       18.828 , 0.0000 , 0.0000 , 0.0006
       18.830 , -0.0003 , -0.0003 , 0.0015
       18.832 , -1.2610 , 0.2521 , 5.2107
       18.834 , -1.2610 , 0.2515 , 5.0890
       18.836 , -1.0166 , 0.2026 , 3.1416
       18.838 , 0.0000 , 0.0000 , 0.0024
       18.840 , 0.0000 , -0.0003 , 0.0015
       18.842 , 0.0000 , 0.0000 , 0.0018
       18.844 , -0.0003 , -0.0003 , 0.0006
       18.846 , -0.0003 , -0.0003 , 0.0021
       18.848 , -0.2521 , 0.0501 , 1.2427
       18.850 , -1.2613 , 0.2518 , 5.1155
       18.852 , -1.2607 , 0.2524 , 5.0472
       18.854 , 0.0000 , 0.0000 , 0.0021
       18.856 , 0.0009 , 0.0003 , 0.0012
       18.858 , 0.0000 , -0.0003 , 0.0012
       18.860 , -0.0003 , -0.0003 , 0.0006
       18.862 , 0.0003 , 0.0003 , 0.0018
       18.864 , 0.0000 , -0.0003 , 0.0018
       18.866 , -1.2613 , 0.2521 , 5.1564
       18.868 , -1.2610 , 0.2524 , 5.0655
       18.870 , -0.0003 , -0.0003 , 0.0009
       18.872 , -0.0003 , -0.0006 , 0.0006
       18.874 , -0.0006 , -0.0006 , 0.0015
       18.876 , 0.0003 , 0.0000 , 0.0015
       18.878 , 0.0006 , 0.0000 , 0.0018
       18.880 , -0.0003 , -0.0003 , 0.0021
       18.882 , -1.2616 , 0.2512 , 5.2077
       18.884 , -1.2613 , 0.2521 , 5.0877
       18.886 , -0.7617 , 0.1508 , 2.5636
       18.888 , -0.0003 , -0.0003 , 0.0018
       18.890 , -0.0003 , -0.0003 , 0.0015
       18.892 , 0.0000 , -0.0003 , 0.0018
       18.894 , -0.0003 , 0.0000 , 0.0012
       18.896 , -0.0003 , -0.0003 , 0.0015
       18.898 , -0.4932 , 0.1041 , 2.0423
       18.900 , -1.2613 , 0.2521 , 5.1149
       18.902 , -1.2619 , 0.2518 , 5.0456
       18.904 , 0.0000 , -0.0003 , 0.0009
       18.906 , -0.0003 , -0.0003 , 0.0006
       18.908 , -0.0003 , -0.0003 , 0.0006
       18.910 , 0.0000 , -0.0003 , 0.0012
       18.912 , -0.0003 , -0.0003 , 0.0015
       18.914 , -0.0003 , -0.0003 , 0.0015
       18.916 , -1.2613 , 0.2518 , 5.1509
       18.918 , -1.2610 , 0.2518 , 5.0630
       18.920 , -0.0003 , -0.0003 , 0.0006
       18.922 , 0.0000 , 0.0003 , 0.0015
       18.924 , 0.0009 , 0.0009 , 0.0015
       18.926 , 0.0003 , -0.0003 , 0.0012
       18.928 , -0.0003 , -0.0003 , 0.0006
       18.930 , -0.0003 , -0.0003 , 0.0018
       18.932 , -1.2610 , 0.2518 , 5.2010
       18.934 , -1.2610 , 0.2515 , 5.0847
       18.936 , -0.7605 , 0.1514 , 2.4430
       18.938 , -0.0003 , -0.0003 , 0.0015
       18.940 , 0.0000 , -0.0003 , 0.0021
       18.942 , -0.0003 , -0.0003 , 0.0015
       18.944 , 0.0009 , 0.0009 , 0.0015
       18.946 , -0.0003 , -0.0006 , 0.0012
       18.948 , -0.5033 , 0.1007 , 2.1113
       18.950 , -1.2610 , 0.2521 , 5.1109
       18.952 , -1.2610 , 0.2521 , 5.0435
       18.954 , -0.0003 , -0.0006 , 0.0009
       18.956 , -0.0003 , -0.0003 , 0.0021
       18.958 , -0.0003 , -0.0003 , 0.0006
       18.960 , 0.0000 , -0.0003 , 0.0015
       18.962 , 0.0003 , 0.0000 , 0.0009
       18.964 , 0.0000 , -0.0003 , 0.0021
       18.966 , -1.2610 , 0.2518 , 5.1479
       18.968 , -1.2613 , 0.2515 , 5.0606
       18.970 , -0.0003 , -0.0003 , 0.0009
       18.972 , -0.0009 , -0.0006 , 0.0018
       18.974 , 0.0000 , -0.0003 , 0.0015
       18.976 , -0.0003 , -0.0003 , 0.0006
       18.978 , 0.0003 , 0.0000 , 0.0006
       18.980 , -0.0003 , -0.0003 , 0.0021
       18.982 , -1.2613 , 0.2518 , 5.1927
       18.984 , -1.2613 , 0.2518 , 5.0816
       18.986 , -0.7642 , 0.1508 , 1.9211
       18.988 , -0.0003 , -0.0003 , 0.0015
       18.990 , 0.0006 , 0.0003 , 0.0021
       18.992 , -0.0003 , 0.0000 , 0.0006
       18.994 , -0.0003 , -0.0003 , 0.0012
       18.996 , -0.0003 , -0.0003 , 0.0015
       18.998 , -0.5045 , 0.1007 , 2.2993
       19.000 , -1.2610 , 0.2518 , 5.1094
       19.002 , -1.2613 , 0.2515 , 5.0414
