       17.890 , 0.0000 , 0.0000 , 0.0702
       17.892 , -0.0003 , -0.0003 , 0.0302
       17.894 , -0.0003 , -0.0003 , 0.0397
       17.896 , -0.0003 , -0.0003 , 0.0922
       17.898 , 1.4261 , 0.3595 , 5.2065
       17.900 , 1.4386 , 0.3632 , 5.1372
       17.902 , 0.2902 , 0.0723 , 0.4364
       17.904 , -0.0003 , -0.0006 , 0.0867
       17.906 , -0.0003 , -0.0003 , 0.0873
       17.908 , -0.0003 , -0.0003 , 0.0375
       17.910 , -0.0003 , -0.0003 , 0.0278
       17.912 , 0.0000 , -0.0003 , 0.0793
       17.914 , 1.4179 , 0.3574 , 5.2101
       17.916 , 1.4374 , 0.3632 , 5.1537
       17.918 , 1.4420 , 0.3635 , 4.8445
       17.920 , -0.0003 , -0.0003 , 0.0705
       17.922 , 0.0000 , -0.0003 , 0.0970
       17.924 , -0.0003 , -0.0003 , 0.0497
       17.926 , -0.0003 , -0.0003 , 0.0253
       17.928 , 0.0003 , 0.0003 , 0.0607
       17.930 , 0.0000 , 0.0003 , 0.0992
       17.932 , 1.4313 , 0.3604 , 5.1741
       17.934 , 1.4408 , 0.3644 , 5.1207
       17.936 , -0.0003 , -0.0003 , 0.0504
       17.938 , -0.0003 , -0.0003 , 0.0974
       17.940 , 0.0000 , -0.0003 , 0.0681
       17.942 , 0.0000 , -0.0003 , 0.0302
       17.944 , 0.0000 , -0.0003 , 0.0415
       17.946 , -0.0003 , -0.0003 , 0.0934
       17.948 , 1.4270 , 0.3598 , 5.2034
       17.950 , 1.4393 , 0.3632 , 5.1314
       17.952 , 0.3034 , 0.0732 , 0.2277
       17.954 , 0.0006 , 0.0000 , 0.0882
       17.956 , 0.0003 , -0.0003 , 0.0858
       17.958 , 0.0000 , -0.0003 , 0.0366
       17.960 , -0.0003 , -0.0003 , 0.0275
       17.962 , 0.0000 , 0.0000 , 0.0812
       17.964 , 1.4231 , 0.3580 , 5.2144
       17.966 , 1.4362 , 0.3626 , 5.1497
       17.968 , 1.4429 , 0.3641 , 4.8253
       17.970 , -0.0003 , -0.0003 , 0.0720
       17.972 , -0.0003 , -0.0003 , 0.0967
       17.974 , -0.0003 , -0.0003 , 0.0479
       17.976 , -0.0003 , -0.0003 , 0.0256
       17.978 , -0.0003 , -0.0003 , 0.0623
       17.980 , -0.0003 , -0.0003 , 0.0986
       17.982 , 1.4331 , 0.3616 , 5.1671
       17.984 , 1.4411 , 0.3644 , 5.1137
       17.986 , 0.0006 , 0.0000 , 0.0525
       17.988 , 0.0000 , 0.0000 , 0.0974
       17.990 , 0.0003 , 0.0000 , 0.0668
       17.992 , -0.0003 , -0.0003 , 0.0293
       17.994 , -0.0006 , -0.0009 , 0.0424
       17.996 , -0.0003 , -0.0003 , 0.0940
       17.998 , 1.4274 , 0.3604 , 5.1979
       18.000 , 1.4405 , 0.3644 , 5.1262
       18.002 , 0.0000 , 0.0000 , 0.0430
       18.004 , -0.0003 , -0.0003 , 0.0888
       18.006 , -0.0003 , 0.0000 , 0.0851
       18.008 , 0.0006 , 0.0003 , 0.0363
       18.010 , 0.0006 , 0.0003 , 0.0302
       18.012 , 0.0000 , -0.0003 , 0.0824
       18.014 , 1.4249 , 0.3592 , 5.1973
       18.016 , 1.4380 , 0.3632 , 5.1411
       18.018 , 1.4463 , 0.3641 , 4.2537
       18.020 , 0.0003 , 0.0000 , 0.0735
       18.022 , -0.0003 , -0.0003 , 0.0967
       18.024 , -0.0003 , -0.0003 , 0.0473
       18.026 , 0.0003 , 0.0000 , 0.0256
       18.028 , 0.0000 , -0.0003 , 0.0641
       18.030 , -0.0003 , -0.0003 , 0.1480
       18.032 , 1.4338 , 0.3623 , 5.1650
       18.034 , 1.4405 , 0.3638 , 5.1088
       18.036 , -0.0003 , -0.0003 , 0.0534
       18.038 , -0.0003 , -0.0003 , 0.0977
       18.040 , 0.0000 , 0.0000 , 0.0650
       18.042 , -0.0003 , -0.0003 , 0.0290
       18.044 , 0.0003 , 0.0003 , 0.0449
       18.046 , -0.0003 , -0.0003 , 0.0943
       18.048 , 1.4283 , 0.3610 , 5.1921
       18.050 , 1.4405 , 0.3644 , 5.1213
       18.052 , -0.0003 , -0.0003 , 0.0357
       18.054 , -0.0009 , -0.0009 , 0.0885
       18.056 , -0.0003 , -0.0003 , 0.0833
       18.058 , -0.0009 , -0.0012 , 0.0348
       18.060 , -0.0003 , -0.0003 , 0.0302
       18.062 , -0.0003 , -0.0003 , 0.0830
       18.064 , 1.4249 , 0.3595 , 5.1811
       18.066 , 1.4389 , 0.3641 , 5.1347
       18.068 , 1.4411 , 0.3635 , 4.0364
       18.070 , -0.0003 , -0.0003 , 0.0751
       18.072 , 0.0006 , 0.0000 , 0.0952
       18.074 , 0.0003 , 0.0003 , 0.0464
       18.076 , -0.0003 , -0.0003 , 0.0250
       18.078 , -0.0003 , -0.0003 , 0.0653
       18.080 , 0.2753 , 0.0702 , 1.1261
       18.082 , 1.4350 , 0.3623 , 5.1552
       18.084 , 1.4426 , 0.3656 , 5.1036
       18.086 , -0.0003 , -0.0003 , 0.0558
       18.088 , -0.0003 , -0.0003 , 0.0983
       18.090 , -0.0003 , -0.0003 , 0.0635
       18.092 , -0.0003 , -0.0003 , 0.0284
       18.094 , 0.0000 , -0.0003 , 0.0458
       18.096 , 0.0009 , 0.0003 , 0.0961
       18.098 , 1.4295 , 0.3613 , 5.1839
       18.100 , 1.4408 , 0.3650 , 5.1146
       18.102 , -0.0003 , -0.0003 , 0.0369
       18.104 , -0.0003 , -0.0003 , 0.0906
       18.106 , 0.0015 , 0.0012 , 0.0836
       18.108 , -0.0003 , -0.0003 , 0.0345
       18.110 , 0.0000 , 0.0000 , 0.0311
       18.112 , 0.0003 , -0.0003 , 0.0845
       18.114 , 1.4234 , 0.3580 , 5.1842
       18.116 , 1.4374 , 0.3638 , 5.1320
       18.118 , 1.4435 , 0.3653 , 3.9143
       18.120 , -0.0003 , -0.0003 , 0.0760
       18.122 , 0.0000 , -0.0003 , 0.0952
       18.124 , -0.0003 , -0.0003 , 0.0443
       18.126 , 0.0000 , -0.0003 , 0.0256
       18.128 , 0.0000 , -0.0003 , 0.0674
       18.130 , 0.2847 , 0.0720 , 1.1994
       18.132 , 1.4356 , 0.3632 , 5.1506
       18.134 , 1.4426 , 0.3656 , 5.0984
       18.136 , -0.0003 , -0.0003 , 0.0574
       18.138 , -0.0003 , -0.0003 , 0.0986
       18.140 , 0.0000 , 0.0000 , 0.0620
       18.142 , 0.0003 , 0.0000 , 0.0284
       18.144 , -0.0003 , -0.0003 , 0.0464
       18.146 , -0.0003 , -0.0003 , 0.0964
       18.148 , 1.4310 , 0.3613 , 5.1738
       18.150 , 1.4423 , 0.3653 , 5.1067
       18.152 , 0.0000 , 0.0003 , 0.0388
       18.154 , 0.0003 , 0.0003 , 0.0922
       18.156 , -0.0003 , -0.0003 , 0.0809
       18.158 , 0.0000 , 0.0000 , 0.0342
       18.160 , -0.0003 , -0.0003 , 0.0311
       18.162 , -0.0003 , -0.0003 , 0.0848
       18.164 , 1.4258 , 0.3601 , 5.1738
       18.166 , 1.4408 , 0.3650 , 5.1222
       18.168 , 1.1582 , 0.2927 , 3.2017
       18.170 , -0.0003 , -0.0003 , 0.0778
       18.172 , -0.0003 , -0.0003 , 0.0943
       18.174 , -0.0003 , -0.0003 , 0.0439
       18.176 , 0.0000 , -0.0003 , 0.0250
       18.178 , -0.0003 , -0.0003 , 0.0690
       18.180 , 0.5570 , 0.1413 , 2.1436
       18.182 , 1.4362 , 0.3635 , 5.1457
       18.184 , 1.4438 , 0.3665 , 5.0963
       18.186 , 0.0000 , -0.0003 , 0.0592
       18.188 , -0.0003 , -0.0003 , 0.0986
       18.190 , 0.0006 , -0.0003 , 0.0601
       18.192 , -0.0003 , -0.0003 , 0.0278
       18.194 , 0.0000 , -0.0003 , 0.0491
       18.196 , -0.0003 , -0.0003 , 0.0967
       18.198 , 1.4304 , 0.3619 , 5.1732
       18.200 , 1.4420 , 0.3653 , 5.1079
       18.202 , -0.0003 , -0.0003 , 0.0397
       18.204 , -0.0003 , -0.0003 , 0.0922
       18.206 , 0.0000 , -0.0003 , 0.0793
       18.208 , 0.0006 , 0.0003 , 0.0339
       18.210 , 0.0006 , 0.0006 , 0.0327
       18.212 , -0.0003 , 0.0000 , 0.0870
       18.214 , 1.4261 , 0.3604 , 5.1878
       18.216 , 1.4402 , 0.3650 , 5.1204
       18.218 , 1.1921 , 0.3201 , 2.7720
       18.220 , -0.0003 , -0.0003 , 0.0797
       18.222 , -0.0003 , -0.0003 , 0.0940
       18.224 , 0.0003 , 0.0003 , 0.0427
       18.226 , -0.0003 , -0.0003 , 0.0259
       18.228 , 0.0006 , 0.0006 , 0.0714
       18.230 , 0.5695 , 0.1437 , 2.1442
       18.232 , 1.4362 , 0.3635 , 5.1424
       18.234 , 1.4438 , 0.3662 , 5.0911
       18.236 , 0.0003 , 0.0003 , 0.0610
       18.238 , 0.0000 , -0.0003 , 0.0986
       18.240 , 0.0000 , 0.0000 , 0.0583
       18.242 , -0.0006 , -0.0006 , 0.0269
       18.244 , 0.0000 , 0.0000 , 0.0507
       18.246 , -0.0003 , -0.0003 , 0.0974
       18.248 , 1.4316 , 0.3623 , 5.1677
       18.250 , 1.4426 , 0.3653 , 5.1027
       18.252 , 0.0003 , 0.0003 , 0.0418
       18.254 , -0.0003 , -0.0003 , 0.0934
       18.256 , -0.0003 , -0.0003 , 0.0778
       18.258 , -0.0003 , -0.0003 , 0.0336
       18.260 , -0.0003 , -0.0003 , 0.0336
       18.262 , -0.0003 , -0.0003 , 0.0882
       18.264 , 1.4264 , 0.3613 , 5.1894
       18.266 , 1.4408 , 0.3656 , 5.1176
       18.268 , 0.8670 , 0.2179 , 2.0026
       18.270 , -0.0003 , -0.0003 , 0.0812
       18.272 , 0.0000 , 0.0000 , 0.0925
       18.274 , -0.0003 , -0.0003 , 0.0415
       18.276 , -0.0003 , -0.0003 , 0.0256
       18.278 , -0.0003 , -0.0003 , 0.0717
       18.280 , 0.8258 , 0.2103 , 3.1010
       18.282 , 1.4374 , 0.3641 , 5.1363
       18.284 , 1.4444 , 0.3668 , 5.0874
       18.286 , -0.0012 , -0.0012 , 0.0613
       18.288 , 0.0000 , 0.0000 , 0.0986
       18.290 , -0.0003 , -0.0003 , 0.0565
       18.292 , -0.0003 , -0.0003 , 0.0266
       18.294 , 0.0003 , 0.0000 , 0.0525
       18.296 , 0.0003 , 0.0003 , 0.0980
       18.298 , 1.4335 , 0.3632 , 5.1607
       18.300 , 1.4429 , 0.3659 , 5.0975
       18.302 , -0.0003 , -0.0006 , 0.0421
       18.304 , -0.0003 , -0.0003 , 0.0940
       18.306 , -0.0003 , -0.0003 , 0.0760
       18.308 , -0.0003 , -0.0003 , 0.0323
       18.310 , -0.0003 , -0.0003 , 0.0348
       18.312 , -0.0003 , -0.0003 , 0.0888
       18.314 , 1.4277 , 0.3613 , 5.1869
       18.316 , 1.4408 , 0.3656 , 5.1109
       18.318 , 0.5792 , 0.1462 , 1.8146
       18.320 , -0.0003 , -0.0003 , 0.0818
       18.322 , -0.0003 , -0.0003 , 0.0916
       18.324 , 0.0000 , 0.0000 , 0.0409
       18.326 , -0.0003 , -0.0003 , 0.0253
       18.328 , 0.0003 , 0.0003 , 0.0739
       18.330 , 0.8545 , 0.2164 , 3.1523
       18.332 , 1.4383 , 0.3650 , 5.1317
       18.334 , 1.4438 , 0.3665 , 5.0838
       18.336 , -0.0003 , -0.0003 , 0.0638
       18.338 , -0.0003 , -0.0003 , 0.0989
       18.340 , -0.0003 , -0.0003 , 0.0546
       18.342 , -0.0003 , -0.0003 , 0.0266
       18.344 , 0.0000 , -0.0003 , 0.0534
       18.346 , 0.0003 , 0.0003 , 0.0983
       18.348 , 1.4328 , 0.3632 , 5.1555
       18.350 , 1.4426 , 0.3650 , 5.0923
       18.352 , 0.0000 , -0.0003 , 0.0443
       18.354 , 0.0000 , -0.0003 , 0.0949
       18.356 , -0.0003 , -0.0003 , 0.0748
       18.358 , -0.0003 , -0.0003 , 0.0320
       18.360 , -0.0003 , -0.0003 , 0.0363
       18.362 , -0.0003 , -0.0003 , 0.0894
       18.364 , 1.4283 , 0.3613 , 5.1830
       18.366 , 1.4420 , 0.3656 , 5.1079
       18.368 , 0.5838 , 0.1471 , 1.3831
       18.370 , -0.0003 , -0.0003 , 0.0833
       18.372 , -0.0003 , -0.0003 , 0.0906
       18.374 , -0.0003 , -0.0003 , 0.0397
       18.376 , 0.0000 , 0.0000 , 0.0262
       18.378 , -0.0003 , -0.0003 , 0.0751
       18.380 , 1.1014 , 0.2795 , 4.0074
       18.382 , 1.4386 , 0.3650 , 5.1283
       18.384 , 1.4444 , 0.3668 , 5.0810
       18.386 , -0.0003 , -0.0003 , 0.0653
       18.388 , 0.0009 , 0.0006 , 0.0989
       18.390 , 0.0000 , -0.0003 , 0.0537
       18.392 , -0.0003 , -0.0003 , 0.0266
       18.394 , 0.0000 , -0.0006 , 0.0552
       18.396 , -0.0003 , -0.0003 , 0.0980
       18.398 , 1.4335 , 0.3632 , 5.1521
       18.400 , 1.4444 , 0.3677 , 5.0923
       18.402 , -0.0003 , -0.0003 , 0.0455
       18.404 , 0.0003 , 0.0003 , 0.0955
       18.406 , -0.0006 , -0.0009 , 0.0726
       18.408 , -0.0003 , -0.0003 , 0.0314
       18.410 , -0.0003 , -0.0003 , 0.0372
       18.412 , 0.0006 , 0.0000 , 0.0916
       18.414 , 1.4283 , 0.3616 , 5.1790
       18.416 , 1.4417 , 0.3659 , 5.1042
       18.418 , 0.2902 , 0.0723 , 0.8460
       18.420 , -0.0003 , -0.0003 , 0.0848
       18.422 , 0.0000 , -0.0006 , 0.0891
       18.424 , -0.0003 , -0.0003 , 0.0391
       18.426 , -0.0003 , -0.0003 , 0.0269
       18.428 , 0.0003 , -0.0003 , 0.0769
       18.430 , 1.1383 , 0.2884 , 4.1685
       18.432 , 1.4389 , 0.3647 , 5.1241
       18.434 , 1.4444 , 0.3668 , 5.0777
       18.436 , -0.0003 , -0.0003 , 0.0674
       18.438 , -0.0003 , -0.0003 , 0.0977
       18.440 , -0.0003 , -0.0003 , 0.0519
       18.442 , -0.0003 , -0.0003 , 0.0262
       18.444 , -0.0003 , -0.0003 , 0.0574
       18.446 , 0.0000 , -0.0003 , 0.0980
       18.448 , 1.4344 , 0.3632 , 5.1494
       18.450 , 1.4432 , 0.3662 , 5.0868
       18.452 , -0.0003 , -0.0003 , 0.0473
       18.454 , -0.0003 , -0.0003 , 0.0964
       18.456 , -0.0003 , -0.0003 , 0.0711
       18.458 , 0.0003 , 0.0003 , 0.0314
       18.460 , -0.0003 , -0.0003 , 0.0388
       18.462 , -0.0003 , -0.0003 , 0.0919
       18.464 , 1.4289 , 0.3616 , 5.1744
       18.466 , 1.4417 , 0.3656 , 5.1012
       18.468 , 0.2878 , 0.0723 , 0.5573
       18.470 , -0.0003 , -0.0003 , 0.0858
       18.472 , -0.0003 , -0.0003 , 0.0882
       18.474 , 0.0000 , -0.0003 , 0.0388
       18.476 , -0.0003 , -0.0003 , 0.0278
       18.478 , 0.0012 , 0.0006 , 0.0790
       18.480 , 1.3385 , 0.3375 , 4.8686
       18.482 , 1.4396 , 0.3656 , 5.1186
       18.484 , 1.4447 , 0.3668 , 5.0719
       18.486 , -0.0003 , -0.0003 , 0.0687
       18.488 , -0.0003 , -0.0003 , 0.0977
       18.490 , 0.0000 , -0.0003 , 0.0510
       18.492 , 0.0000 , 0.0000 , 0.0262
       18.494 , 0.0000 , 0.0000 , 0.0589
       18.496 , 0.0000 , -0.0003 , 0.0986
       18.498 , 1.4347 , 0.3635 , 5.1430
       18.500 , 1.4438 , 0.3665 , 5.0859
       18.502 , 0.0000 , -0.0003 , 0.0488
       18.504 , -0.0003 , -0.0003 , 0.0967
       18.506 , -0.0003 , -0.0003 , 0.0705
       18.508 , -0.0003 , -0.0003 , 0.0302
       18.510 , -0.0003 , -0.0003 , 0.0400
       18.512 , -0.0003 , -0.0003 , 0.0925
       18.514 , 1.4295 , 0.3619 , 5.1750
       18.516 , 1.4423 , 0.3662 , 5.1009
       18.518 , 0.2960 , 0.0729 , 0.1892
       18.520 , 0.0003 , 0.0000 , 0.0870
       18.522 , 0.0003 , 0.0003 , 0.0876
       18.524 , 0.0000 , -0.0006 , 0.0372
       18.526 , -0.0003 , -0.0003 , 0.0275
       18.528 , -0.0003 , -0.0003 , 0.0800
       18.530 , 1.4203 , 0.3598 , 5.1793
       18.532 , 1.4396 , 0.3650 , 5.1176
       18.534 , 1.4441 , 0.3668 , 4.9925
       18.536 , 0.0000 , 0.0000 , 0.0708
       18.538 , -0.0003 , -0.0003 , 0.0977
       18.540 , 0.0003 , 0.0003 , 0.0494
       18.542 , 0.0006 , 0.0000 , 0.0262
       18.544 , 0.0000 , -0.0003 , 0.0607
       18.546 , -0.0003 , -0.0003 , 0.0983
       18.548 , 1.4350 , 0.3635 , 5.1378
       18.550 , 1.4444 , 0.3668 , 5.0829
       18.552 , -0.0003 , -0.0003 , 0.0504
       18.554 , -0.0003 , -0.0003 , 0.0964
       18.556 , -0.0003 , -0.0003 , 0.0681
       18.558 , 0.0000 , -0.0003 , 0.0296
       18.560 , -0.0003 , -0.0003 , 0.0409
       18.562 , -0.0003 , -0.0003 , 0.0931
       18.564 , 1.4298 , 0.3619 , 5.1646
       18.566 , 1.4420 , 0.3659 , 5.0941
       18.568 , -0.0003 , -0.0003 , 0.1038
       18.570 , -0.0003 , -0.0003 , 0.0879
       18.572 , 0.0003 , 0.0003 , 0.0864
       18.574 , 0.0012 , 0.0006 , 0.0378
       18.576 , -0.0003 , -0.0003 , 0.0284
       18.578 , 0.0000 , -0.0003 , 0.0812
       18.580 , 1.4264 , 0.3616 , 5.1738
       18.582 , 1.4396 , 0.3647 , 5.1125
       18.584 , 1.4457 , 0.3668 , 4.7484
       18.586 , -0.0003 , -0.0003 , 0.0717
       18.588 , -0.0003 , -0.0003 , 0.0974
       18.590 , 0.0000 , 0.0000 , 0.0479
       18.592 , -0.0003 , -0.0003 , 0.0262
       18.594 , 0.0006 , 0.0003 , 0.0626
       18.596 , -0.0003 , -0.0003 , 0.0986
       18.598 , 1.4353 , 0.3638 , 5.1357
       18.600 , 1.4438 , 0.3659 , 5.0801
       18.602 , -0.0003 , -0.0003 , 0.0516
       18.604 , -0.0003 , -0.0003 , 0.0970
       18.606 , 0.0000 , 0.0000 , 0.0668
       18.608 , 0.0003 , 0.0003 , 0.0296
       18.610 , -0.0003 , -0.0003 , 0.0424
       18.612 , -0.0003 , -0.0003 , 0.0940
       18.614 , 1.4304 , 0.3623 , 5.1622
       18.616 , 1.4420 , 0.3650 , 5.0926
       18.618 , -0.0003 , -0.0003 , 0.0653
       18.620 , -0.0003 , -0.0003 , 0.0888
       18.622 , -0.0003 , -0.0003 , 0.0845
       18.624 , 0.0000 , -0.0003 , 0.0363
       18.626 , -0.0003 , -0.0003 , 0.0290
       18.628 , -0.0003 , -0.0003 , 0.0821
       18.630 , 1.4261 , 0.3604 , 5.1665
       18.632 , 1.4405 , 0.3656 , 5.1097
       18.634 , 1.4472 , 0.3647 , 4.2689
       18.636 , -0.0003 , -0.0003 , 0.0735
       18.638 , 0.0003 , -0.0003 , 0.0964
       18.640 , -0.0003 , -0.0003 , 0.0470
       18.642 , -0.0003 , -0.0003 , 0.0253
       18.644 , 0.0000 , 0.0000 , 0.0638
       18.646 , 0.0046 , 0.0040 , 0.2908
       18.648 , 1.4356 , 0.3638 , 5.1283
       18.650 , 1.4441 , 0.3665 , 5.0777
       18.652 , 0.0003 , -0.0003 , 0.0540
       18.654 , 0.0000 , 0.0000 , 0.0977
       18.656 , 0.0000 , 0.0000 , 0.0650
       18.658 , -0.0003 , -0.0006 , 0.0287
       18.660 , 0.0006 , 0.0000 , 0.0443
       18.662 , 0.0000 , -0.0003 , 0.0946
       18.664 , 1.4298 , 0.3619 , 5.1643
       18.666 , 1.4429 , 0.3659 , 5.0905
       18.668 , 0.0006 , 0.0006 , 0.0626
       18.670 , 0.0006 , 0.0000 , 0.0903
       18.672 , 0.0000 , -0.0003 , 0.0833
       18.674 , -0.0003 , -0.0003 , 0.0357
       18.676 , -0.0003 , -0.0003 , 0.0293
       18.678 , 0.0000 , -0.0003 , 0.0836
       18.680 , 1.4258 , 0.3604 , 5.1653
       18.682 , 1.4399 , 0.3650 , 5.1064
       18.684 , 1.4478 , 0.3653 , 4.0059
       18.686 , 0.0003 , 0.0003 , 0.0757
       18.688 , 0.0000 , 0.0000 , 0.0955
       18.690 , 0.0003 , 0.0003 , 0.0461
       18.692 , -0.0006 , -0.0006 , 0.0250
       18.694 , -0.0006 , -0.0003 , 0.0650
       18.696 , 0.2734 , 0.0699 , 1.1188
       18.698 , 1.4365 , 0.3641 , 5.1292
       18.700 , 1.4435 , 0.3665 , 5.0749
       18.702 , -0.0003 , -0.0003 , 0.0546
       18.704 , -0.0003 , -0.0003 , 0.0983
       18.706 , -0.0003 , -0.0003 , 0.0632
       18.708 , 0.0006 , 0.0000 , 0.0290
       18.710 , -0.0003 , -0.0003 , 0.0449
       18.712 , -0.0003 , -0.0006 , 0.0946
       18.714 , 1.4307 , 0.3619 , 5.1552
       18.716 , 1.4423 , 0.3659 , 5.0874
       18.718 , -0.0003 , -0.0003 , 0.0369
       18.720 , -0.0006 , -0.0006 , 0.0903
       18.722 , -0.0009 , -0.0009 , 0.0821
       18.724 , 0.0006 , 0.0003 , 0.0348
       18.726 , -0.0003 , -0.0003 , 0.0302
       18.728 , -0.0003 , -0.0003 , 0.0845
       18.730 , 1.4261 , 0.3607 , 5.1582
       18.732 , 1.4411 , 0.3656 , 5.1036
       18.734 , 1.4664 , 0.3787 , 3.7425
       18.736 , -0.0003 , -0.0003 , 0.0763
       18.738 , 0.0000 , 0.0000 , 0.0949
       18.740 , -0.0003 , -0.0003 , 0.0452
       18.742 , -0.0003 , -0.0003 , 0.0253
       18.744 , -0.0003 , -0.0003 , 0.0671
       18.746 , 0.2841 , 0.0717 , 1.1341
       18.748 , 1.4362 , 0.3638 , 5.1256
       18.750 , 1.4447 , 0.3668 , 5.0731
       18.752 , 0.0000 , -0.0003 , 0.0571
       18.754 , -0.0006 , -0.0006 , 0.0980
       18.756 , -0.0003 , -0.0003 , 0.0610
       18.758 , 0.0003 , 0.0000 , 0.0284
       18.760 , 0.0000 , -0.0003 , 0.0470
       18.762 , 0.0003 , 0.0000 , 0.0961
       18.764 , 1.4307 , 0.3619 , 5.1521
       18.766 , 1.4429 , 0.3662 , 5.0853
       18.768 , 0.0006 , 0.0006 , 0.0394
       18.770 , 0.0000 , -0.0003 , 0.0922
       18.772 , 0.0000 , 0.0000 , 0.0812
       18.774 , -0.0003 , -0.0003 , 0.0342
       18.776 , 0.0003 , 0.0000 , 0.0314
       18.778 , -0.0003 , -0.0003 , 0.0851
       18.780 , 1.4264 , 0.3607 , 5.1527
       18.782 , 1.4405 , 0.3653 , 5.1006
       18.784 , 1.1567 , 0.2924 , 3.3766
       18.786 , 0.0003 , 0.0000 , 0.0775
       18.788 , 0.0000 , -0.0003 , 0.0943
       18.790 , 0.0000 , 0.0000 , 0.0443
       18.792 , -0.0003 , -0.0003 , 0.0253
       18.794 , -0.0003 , 0.0000 , 0.0687
       18.796 , 0.5472 , 0.1395 , 2.1180
       18.798 , 1.4368 , 0.3638 , 5.1222
       18.800 , 1.4435 , 0.3665 , 5.0719
       18.802 , 0.0000 , -0.0003 , 0.0589
       18.804 , 0.0006 , 0.0000 , 0.0986
       18.806 , 0.0006 , 0.0003 , 0.0604
       18.808 , -0.0003 , -0.0003 , 0.0275
       18.810 , -0.0003 , -0.0003 , 0.0488
       18.812 , -0.0003 , -0.0003 , 0.0964
       18.814 , 1.4313 , 0.3619 , 5.1463
       18.816 , 1.4426 , 0.3656 , 5.0826
       18.818 , -0.0003 , -0.0003 , 0.0397
       18.820 , -0.0003 , -0.0003 , 0.0925
       18.822 , -0.0003 , -0.0003 , 0.0793
       18.824 , -0.0003 , -0.0003 , 0.0333
       18.826 , 0.0000 , 0.0003 , 0.0323
       18.828 , -0.0003 , -0.0003 , 0.0864
       18.830 , 1.4261 , 0.3604 , 5.1610
       18.832 , 1.4402 , 0.3647 , 5.0981
       18.834 , 1.1673 , 0.2939 , 2.8086
       18.836 , 0.0012 , 0.0012 , 0.0803
       18.838 , -0.0003 , -0.0003 , 0.0934
       18.840 , -0.0003 , -0.0003 , 0.0430
       18.842 , 0.0000 , -0.0003 , 0.0253
       18.844 , -0.0003 , -0.0003 , 0.0708
       18.846 , -0.4913 , 0.0980 , 2.7644
       18.848 , -1.2397 , 0.2481 , 6.5835
       18.850 , -1.2442 , 0.2490 , 6.4962
       18.852 , -0.0003 , -0.0003 , 0.0604
       18.854 , -0.0003 , -0.0003 , 0.0983
       18.856 , 0.0003 , 0.0000 , 0.0583
       18.858 , -0.0003 , -0.0003 , 0.0278
       18.860 , -0.0003 , -0.0006 , 0.0501
       18.862 , -0.0003 , -0.0003 , 0.0970
       18.864 , -1.2363 , 0.2469 , 6.6088
       18.866 , -1.2433 , 0.2493 , 6.4919
       18.868 , -0.0003 , -0.0006 , 0.0409
       18.870 , -0.0003 , -0.0003 , 0.0931
       18.872 , 0.0003 , 0.0000 , 0.0784
       18.874 , 0.0009 , 0.0003 , 0.0339
       18.876 , 0.0000 , -0.0003 , 0.0336
       18.878 , -0.0003 , -0.0003 , 0.0876
       18.880 , -1.2336 , 0.2460 , 6.6500
       18.882 , -1.2421 , 0.2487 , 6.5007
       18.884 , -0.7572 , 0.1483 , 2.2214
       18.886 , -0.0003 , -0.0003 , 0.0806
       18.888 , 0.0012 , 0.0009 , 0.0931
       18.890 , 0.0006 , 0.0000 , 0.0424
       18.892 , -0.0003 , -0.0003 , 0.0253
       18.894 , -0.0003 , -0.0003 , 0.0717
       18.896 , -0.6861 , 0.1392 , 3.7629
       18.898 , -1.2400 , 0.2478 , 6.5209
       18.900 , -1.2436 , 0.2496 , 6.4370
       18.902 , -0.0003 , -0.0003 , 0.0616
       18.904 , -0.0003 , -0.0003 , 0.0989
       18.906 , -0.0003 , -0.0003 , 0.0565
       18.908 , -0.0003 , -0.0003 , 0.0272
       18.910 , -0.0003 , -0.0003 , 0.0516
       18.912 , 0.0009 , 0.0003 , 0.0977
       18.914 , -1.2366 , 0.2469 , 6.5572
       18.916 , -1.2439 , 0.2487 , 6.4440
       18.918 , 0.0000 , 0.0000 , 0.0427
       18.920 , -0.0003 , -0.0003 , 0.0940
       18.922 , -0.0003 , -0.0003 , 0.0769
       18.924 , -0.0003 , -0.0003 , 0.0323
       18.926 , -0.0003 , -0.0003 , 0.0348
       18.928 , -0.0003 , -0.0003 , 0.0882
       18.930 , -1.2336 , 0.2463 , 6.6112
       18.932 , -1.2421 , 0.2493 , 6.4580
       18.934 , -0.5023 , 0.0980 , 1.7188
       18.936 , -0.0003 , -0.0003 , 0.0818
       18.938 , 0.0006 , 0.0006 , 0.0919
       18.940 , -0.0003 , -0.0003 , 0.0403
       18.942 , 0.0000 , -0.0003 , 0.0259
       18.944 , -0.0003 , -0.0003 , 0.0732
       18.946 , -0.7361 , 0.1471 , 4.0248
       18.948 , -1.2403 , 0.2481 , 6.4812
       18.950 , -1.2436 , 0.2499 , 6.3982
