       16.528 , 0.0000 , 0.0000 , 0.0366
       16.530 , 0.0003 , 0.0006 , 0.0266
       16.532 , -0.0003 , -0.0003 , 0.0781
       16.534 , -1.2287 , 0.2454 , 5.3267
       16.536 , -1.2449 , 0.2496 , 5.0960
       16.538 , -1.2540 , 0.2496 , 4.6370
       16.540 , 0.0003 , 0.0003 , 0.0693
       16.542 , -0.0003 , -0.0003 , 0.0961
       16.544 , -0.0003 , -0.0003 , 0.0488
       16.546 , -0.0003 , -0.0003 , 0.0247
       16.548 , 0.0006 , 0.0006 , 0.0595
       16.550 , -0.0003 , -0.0003 , 0.0974
       16.552 , -1.2415 , 0.2484 , 5.1506
       16.554 , -1.2503 , 0.2506 , 5.0276
       16.556 , -0.0003 , -0.0003 , 0.0491
       16.558 , 0.0000 , 0.0000 , 0.0958
       16.560 , 0.0000 , -0.0003 , 0.0671
       16.562 , -0.0003 , -0.0003 , 0.0287
       16.564 , -0.0003 , -0.0003 , 0.0400
       16.566 , 0.0003 , -0.0003 , 0.0919
       16.568 , -1.2372 , 0.2466 , 5.2248
       16.570 , -1.2479 , 0.2503 , 5.0566
       16.572 , -0.0003 , -0.0003 , 0.1825
       16.574 , 0.0000 , -0.0003 , 0.0861
       16.576 , -0.0003 , -0.0003 , 0.0851
       16.578 , -0.0003 , -0.0003 , 0.0357
       16.580 , 0.0000 , -0.0003 , 0.0272
       16.582 , -0.0003 , -0.0003 , 0.0790
       16.584 , -1.2348 , 0.2457 , 5.3206
       16.586 , -1.2452 , 0.2496 , 5.0932
       16.588 , -1.2479 , 0.2521 , 4.6779
       16.590 , 0.0000 , -0.0003 , 0.0705
       16.592 , -0.0003 , 0.0000 , 0.0958
       16.594 , 0.0000 , 0.0000 , 0.0476
       16.596 , -0.0003 , -0.0003 , 0.0244
       16.598 , 0.0000 , -0.0003 , 0.0604
       16.600 , -0.0003 , -0.0003 , 0.0974
       16.602 , -1.2418 , 0.2481 , 5.1445
       16.604 , -1.2485 , 0.2509 , 5.0249
       16.606 , 0.0000 , 0.0000 , 0.0501
       16.608 , -0.0003 , -0.0003 , 0.0961
       16.610 , -0.0003 , -0.0003 , 0.0662
       16.612 , 0.0000 , -0.0003 , 0.0290
       16.614 , 0.0000 , -0.0003 , 0.0409
       16.616 , 0.0000 , -0.0003 , 0.0925
       16.618 , -1.2384 , 0.2466 , 5.2162
       16.620 , -1.2479 , 0.2499 , 5.0514
       16.622 , -0.0003 , -0.0003 , 0.0354
       16.624 , 0.0000 , 0.0000 , 0.0870
       16.626 , -0.0003 , -0.0003 , 0.0836
       16.628 , -0.0003 , -0.0003 , 0.0348
       16.630 , -0.0003 , -0.0003 , 0.0272
       16.632 , -0.0003 , -0.0003 , 0.0806
       16.634 , -1.2345 , 0.2466 , 5.3023
       16.636 , -1.2464 , 0.2493 , 5.0884
       16.638 , -1.2543 , 0.2496 , 4.1032
       16.640 , -0.0003 , -0.0003 , 0.0717
       16.642 , -0.0003 , -0.0003 , 0.0955
       16.644 , -0.0003 , -0.0003 , 0.0464
       16.646 , -0.0003 , -0.0003 , 0.0241
       16.648 , 0.0000 , -0.0003 , 0.0623
       16.650 , -0.0003 , -0.0003 , 0.0974
       16.652 , -1.2424 , 0.2484 , 5.1396
       16.654 , -1.2497 , 0.2506 , 5.0233
       16.656 , -0.0003 , -0.0003 , 0.0516
       16.658 , 0.0009 , 0.0003 , 0.0974
       16.660 , -0.0003 , -0.0003 , 0.0644
       16.662 , -0.0003 , -0.0003 , 0.0284
       16.664 , 0.0000 , -0.0003 , 0.0427
       16.666 , 0.0000 , -0.0003 , 0.0937
       16.668 , -1.2381 , 0.2475 , 5.2098
       16.670 , -1.2485 , 0.2503 , 5.0493
       16.672 , -0.0003 , -0.0003 , 0.0345
       16.674 , 0.0003 , -0.0003 , 0.0882
       16.676 , -0.0006 , -0.0009 , 0.0827
       16.678 , 0.0000 , 0.0000 , 0.0351
       16.680 , -0.0003 , -0.0003 , 0.0281
       16.682 , 0.0018 , 0.0012 , 0.0824
       16.684 , -1.2342 , 0.2463 , 5.2919
       16.686 , -1.2458 , 0.2499 , 5.0859
       16.688 , -1.2610 , 0.2490 , 3.7278
       16.690 , -0.0003 , -0.0003 , 0.0729
       16.692 , -0.0003 , -0.0003 , 0.0949
       16.694 , -0.0003 , -0.0003 , 0.0452
       16.696 , 0.0003 , 0.0003 , 0.0250
       16.698 , 0.0009 , 0.0009 , 0.0641
       16.700 , -0.2179 , 0.0452 , 1.0688
       16.702 , -1.2424 , 0.2484 , 5.1329
       16.704 , -1.2500 , 0.2503 , 5.0197
       16.706 , -0.0003 , -0.0003 , 0.0528
       16.708 , -0.0003 , -0.0003 , 0.0970
       16.710 , 0.0000 , 0.0000 , 0.0632
       16.712 , -0.0003 , -0.0003 , 0.0278
       16.714 , 0.0000 , -0.0003 , 0.0443
       16.716 , 0.0000 , 0.0000 , 0.0943
       16.718 , -1.2378 , 0.2472 , 5.2049
       16.720 , -1.2485 , 0.2503 , 5.0472
       16.722 , -0.0003 , -0.0006 , 0.0348
       16.724 , -0.0003 , 0.0000 , 0.0891
       16.726 , -0.0003 , -0.0003 , 0.0815
       16.728 , -0.0003 , -0.0003 , 0.0339
       16.730 , -0.0003 , -0.0003 , 0.0287
       16.732 , 0.0012 , 0.0009 , 0.0830
       16.734 , -1.2348 , 0.2463 , 5.2861
       16.736 , -1.2458 , 0.2496 , 5.0816
       16.738 , -1.0025 , 0.1996 , 3.5047
       16.740 , 0.0000 , 0.0000 , 0.0745
       16.742 , 0.0000 , -0.0006 , 0.0940
       16.744 , -0.0003 , -0.0003 , 0.0449
       16.746 , -0.0003 , -0.0003 , 0.0244
       16.748 , -0.0003 , -0.0003 , 0.0644
       16.750 , -0.2435 , 0.0488 , 1.1603
       16.752 , -1.2424 , 0.2490 , 5.1311
       16.754 , -1.2497 , 0.2503 , 5.0172
       16.756 , -0.0003 , -0.0003 , 0.0546
       16.758 , -0.0003 , -0.0003 , 0.0977
       16.760 , -0.0003 , -0.0003 , 0.0620
       16.762 , -0.0003 , -0.0003 , 0.0272
       16.764 , -0.0003 , -0.0003 , 0.0449
       16.766 , -0.0003 , 0.0000 , 0.0946
       16.768 , -1.2381 , 0.2478 , 5.1964
       16.770 , -1.2485 , 0.2499 , 5.0453
       16.772 , 0.0006 , 0.0006 , 0.0366
       16.774 , -0.0003 , -0.0003 , 0.0900
       16.776 , -0.0003 , -0.0003 , 0.0806
       16.778 , -0.0003 , -0.0003 , 0.0333
       16.780 , 0.0006 , 0.0000 , 0.0293
       16.782 , -0.0003 , -0.0003 , 0.0836
       16.784 , -1.2354 , 0.2463 , 5.2782
       16.786 , -1.2464 , 0.2493 , 5.0780
       16.788 , -1.0004 , 0.2002 , 3.0097
       16.790 , 0.0000 , -0.0006 , 0.0757
       16.792 , -0.0003 , -0.0006 , 0.0934
       16.794 , -0.0003 , -0.0003 , 0.0436
       16.796 , -0.0003 , -0.0003 , 0.0244
       16.798 , -0.0003 , -0.0003 , 0.0665
       16.800 , -0.3958 , 0.0723 , 1.4377
       16.802 , -1.2427 , 0.2484 , 5.1262
       16.804 , -1.2494 , 0.2509 , 5.0160
       16.806 , 0.0000 , -0.0003 , 0.0565
       16.808 , -0.0003 , -0.0003 , 0.0974
       16.810 , 0.0000 , 0.0000 , 0.0604
       16.812 , -0.0003 , -0.0003 , 0.0272
       16.814 , 0.0009 , 0.0000 , 0.0458
       16.816 , -0.0003 , -0.0003 , 0.0952
       16.818 , -1.2397 , 0.2466 , 5.1924
       16.820 , -1.2482 , 0.2506 , 5.0423
       16.822 , 0.0003 , 0.0003 , 0.0378
       16.824 , -0.0003 , -0.0003 , 0.0909
       16.826 , -0.0003 , -0.0003 , 0.0790
       16.828 , 0.0006 , 0.0006 , 0.0339
       16.830 , 0.0000 , -0.0006 , 0.0302
       16.832 , -0.0003 , -0.0003 , 0.0842
       16.834 , -1.2354 , 0.2463 , 5.2721
       16.836 , -1.2464 , 0.2496 , 5.0758
       16.838 , -0.7523 , 0.1498 , 2.5300
       16.840 , -0.0003 , -0.0003 , 0.0772
       16.842 , -0.0003 , 0.0000 , 0.0931
       16.844 , -0.0003 , -0.0003 , 0.0427
       16.846 , -0.0003 , -0.0003 , 0.0241
       16.848 , 0.0000 , 0.0000 , 0.0678
       16.850 , -0.4862 , 0.0974 , 2.2074
       16.852 , -1.2430 , 0.2490 , 5.1204
       16.854 , -1.2500 , 0.2503 , 5.0114
       16.856 , 0.0000 , -0.0003 , 0.0583
       16.858 , -0.0003 , -0.0003 , 0.0974
       16.860 , -0.0012 , -0.0012 , 0.0574
       16.862 , -0.0003 , -0.0003 , 0.0266
       16.864 , -0.0003 , -0.0003 , 0.0479
       16.866 , -0.0003 , -0.0003 , 0.0955
       16.868 , -1.2394 , 0.2475 , 5.1860
       16.870 , -1.2491 , 0.2503 , 5.0386
       16.872 , 0.0000 , 0.0000 , 0.0391
       16.874 , -0.0003 , -0.0006 , 0.0916
       16.876 , -0.0003 , -0.0003 , 0.0778
       16.878 , -0.0003 , -0.0003 , 0.0320
       16.880 , 0.0000 , -0.0003 , 0.0317
       16.882 , -0.0003 , -0.0003 , 0.0858
       16.884 , -1.2354 , 0.2463 , 5.2693
       16.886 , -1.2464 , 0.2499 , 5.0716
       16.888 , -0.7526 , 0.1498 , 2.1781
       16.890 , 0.0000 , -0.0003 , 0.0781
       16.892 , 0.0000 , 0.0000 , 0.0925
       16.894 , -0.0003 , -0.0003 , 0.0412
       16.896 , -0.0003 , -0.0003 , 0.0241
       16.898 , -0.0003 , -0.0003 , 0.0693
       16.900 , -0.4932 , 0.0983 , 2.2098
       16.902 , -1.2442 , 0.2487 , 5.1164
       16.904 , -1.2500 , 0.2509 , 5.0111
       16.906 , 0.0000 , 0.0000 , 0.0598
       16.908 , -0.0003 , -0.0006 , 0.0967
       16.910 , -0.0006 , -0.0009 , 0.0565
       16.912 , 0.0003 , 0.0000 , 0.0275
       16.914 , 0.0006 , 0.0006 , 0.0501
       16.916 , 0.0000 , 0.0000 , 0.0964
       16.918 , -1.2391 , 0.2478 , 5.1787
       16.920 , -1.2485 , 0.2506 , 5.0377
       16.922 , 0.0000 , -0.0003 , 0.0397
       16.924 , 0.0000 , -0.0006 , 0.0922
       16.926 , 0.0000 , 0.0000 , 0.0763
       16.928 , 0.0000 , -0.0003 , 0.0314
       16.930 , -0.0003 , -0.0003 , 0.0323
       16.932 , 0.0006 , -0.0003 , 0.0867
       16.934 , -1.2354 , 0.2463 , 5.2550
       16.936 , -1.2464 , 0.2503 , 5.0679
       16.938 , -0.7538 , 0.1498 , 1.9868
       16.940 , -0.0003 , -0.0003 , 0.0797
       16.942 , -0.0003 , -0.0003 , 0.0913
       16.944 , -0.0003 , -0.0003 , 0.0409
       16.946 , 0.0003 , 0.0003 , 0.0250
       16.948 , 0.0000 , -0.0003 , 0.0705
       16.950 , -0.7114 , 0.1437 , 3.1428
       16.952 , -1.2439 , 0.2487 , 5.1115
       16.954 , -1.2494 , 0.2512 , 5.0099
       16.956 , 0.0006 , 0.0006 , 0.0613
       16.958 , -0.0003 , -0.0003 , 0.0977
       16.960 , 0.0003 , 0.0003 , 0.0562
       16.962 , -0.0003 , -0.0003 , 0.0256
       16.964 , -0.0003 , -0.0006 , 0.0504
       16.966 , 0.0000 , -0.0003 , 0.0964
       16.968 , -1.2397 , 0.2478 , 5.1735
       16.970 , -1.2488 , 0.2503 , 5.0349
       16.972 , -0.0003 , -0.0003 , 0.0412
       16.974 , -0.0003 , -0.0003 , 0.0922
       16.976 , 0.0000 , 0.0000 , 0.0751
       16.978 , 0.0003 , 0.0003 , 0.0320
       16.980 , 0.0000 , 0.0003 , 0.0336
       16.982 , 0.0003 , 0.0003 , 0.0885
       16.984 , -1.2357 , 0.2460 , 5.2577
       16.986 , -1.2473 , 0.2499 , 5.0642
       16.988 , -0.5033 , 0.0989 , 1.3865
       16.990 , 0.0000 , -0.0003 , 0.0806
       16.992 , -0.0003 , -0.0003 , 0.0906
       16.994 , 0.0000 , -0.0003 , 0.0400
       16.996 , 0.0009 , 0.0009 , 0.0250
       16.998 , 0.0000 , 0.0000 , 0.0717
       17.000 , -0.7385 , 0.1474 , 3.2435
       17.002 , -1.2442 , 0.2493 , 5.1082
       17.004 , -1.2506 , 0.2509 , 5.0069
       17.006 , -0.0003 , -0.0003 , 0.0620
       17.008 , -0.0003 , -0.0003 , 0.0974
       17.010 , -0.0003 , -0.0003 , 0.0543
       17.012 , -0.0003 , -0.0003 , 0.0256
       17.014 , 0.0000 , -0.0003 , 0.0525
       17.016 , -0.0003 , -0.0003 , 0.0967
       17.018 , -1.2403 , 0.2475 , 5.1711
       17.020 , -1.2494 , 0.2499 , 5.0322
       17.022 , 0.0000 , 0.0000 , 0.0421
       17.024 , -0.0003 , -0.0003 , 0.0937
       17.026 , -0.0003 , -0.0003 , 0.0739
       17.028 , 0.0000 , -0.0003 , 0.0314
       17.030 , -0.0003 , -0.0003 , 0.0342
       17.032 , -0.0003 , -0.0003 , 0.0885
       17.034 , -1.2366 , 0.2466 , 5.2516
       17.036 , -1.2473 , 0.2496 , 5.0639
       17.038 , -0.5054 , 0.1001 , 1.0633
       17.040 , -0.0003 , 0.0000 , 0.0818
       17.042 , -0.0003 , -0.0003 , 0.0894
       17.044 , 0.0003 , 0.0003 , 0.0397
       17.046 , 0.0000 , -0.0003 , 0.0259
       17.048 , -0.0003 , -0.0003 , 0.0739
       17.050 , -0.9281 , 0.1846 , 3.9143
       17.052 , -1.2445 , 0.2490 , 5.1048
       17.054 , -1.2500 , 0.2509 , 5.0044
       17.056 , -0.0003 , -0.0003 , 0.0638
       17.058 , -0.0003 , -0.0003 , 0.0974
       17.060 , -0.0003 , -0.0003 , 0.0531
       17.062 , 0.0000 , -0.0003 , 0.0256
       17.064 , 0.0000 , -0.0003 , 0.0543
       17.066 , -0.0006 , -0.0006 , 0.0967
       17.068 , -1.2403 , 0.2481 , 5.1628
       17.070 , -1.2488 , 0.2506 , 5.0291
       17.072 , -0.0003 , -0.0003 , 0.0439
       17.074 , -0.0006 , -0.0006 , 0.0937
       17.076 , -0.0003 , -0.0003 , 0.0723
       17.078 , -0.0003 , -0.0003 , 0.0302
       17.080 , -0.0003 , -0.0003 , 0.0354
       17.082 , 0.0006 , 0.0006 , 0.0897
       17.084 , -1.2357 , 0.2475 , 5.2428
       17.086 , -1.2476 , 0.2499 , 5.0609
       17.088 , -0.6516 , 0.1123 , 0.6131
       17.090 , 0.0000 , 0.0000 , 0.0827
       17.092 , -0.0003 , -0.0003 , 0.0888
       17.094 , -0.0003 , -0.0003 , 0.0385
       17.096 , 0.0003 , 0.0000 , 0.0262
       17.098 , -0.0003 , -0.0003 , 0.0751
       17.100 , -0.9787 , 0.1971 , 4.2805
       17.102 , -1.2449 , 0.2490 , 5.0999
       17.104 , -1.2497 , 0.2512 , 4.9907
       17.106 , 0.0006 , 0.0006 , 0.0659
       17.108 , -0.0003 , -0.0003 , 0.0967
       17.110 , 0.0003 , 0.0000 , 0.0519
       17.112 , 0.0003 , 0.0000 , 0.0253
       17.114 , -0.0006 , -0.0009 , 0.0543
       17.116 , -0.0003 , -0.0003 , 0.0977
       17.118 , -1.2406 , 0.2484 , 5.1564
       17.120 , -1.2491 , 0.2503 , 5.0270
       17.122 , -0.0003 , -0.0003 , 0.0452
       17.124 , 0.0000 , 0.0000 , 0.0946
       17.126 , 0.0003 , 0.0003 , 0.0717
       17.128 , 0.0000 , 0.0000 , 0.0296
       17.130 , -0.0003 , -0.0003 , 0.0363
       17.132 , 0.0000 , -0.0003 , 0.0900
       17.134 , -1.2363 , 0.2472 , 5.2345
       17.136 , -1.2473 , 0.2496 , 5.0566
       17.138 , -0.2493 , 0.0497 , 0.5609
       17.140 , 0.0000 , -0.0003 , 0.0839
       17.142 , -0.0003 , -0.0003 , 0.0876
       17.144 , -0.0003 , -0.0003 , 0.0375
       17.146 , 0.0003 , 0.0000 , 0.0262
       17.148 , -0.0003 , -0.0003 , 0.0763
       17.150 , -0.9870 , 0.1971 , 4.2900
       17.152 , -1.2449 , 0.2493 , 5.0963
       17.154 , -1.2497 , 0.2509 , 4.8659
       17.156 , -0.0003 , -0.0003 , 0.0671
       17.158 , -0.0003 , -0.0003 , 0.0967
       17.160 , -0.0003 , -0.0003 , 0.0504
       17.162 , -0.0003 , -0.0003 , 0.0250
       17.164 , 0.0000 , -0.0003 , 0.0568
       17.166 , -0.0003 , -0.0003 , 0.0974
       17.168 , -1.2409 , 0.2484 , 5.1518
       17.170 , -1.2494 , 0.2499 , 5.0249
       17.172 , -0.0003 , -0.0003 , 0.0467
       17.174 , -0.0003 , -0.0003 , 0.0952
       17.176 , 0.0003 , 0.0000 , 0.0699
       17.178 , -0.0012 , -0.0012 , 0.0290
       17.180 , 0.0000 , -0.0003 , 0.0378
       17.182 , -0.0003 , -0.0003 , 0.0913
       17.184 , -1.2366 , 0.2466 , 5.2245
       17.186 , -1.2473 , 0.2503 , 5.0539
       17.188 , -0.2512 , 0.0494 , 0.2524
       17.190 , -0.0003 , -0.0003 , 0.0848
       17.192 , -0.0003 , -0.0003 , 0.0867
       17.194 , 0.0006 , 0.0006 , 0.0372
       17.196 , 0.0000 , -0.0003 , 0.0269
       17.198 , -0.0003 , -0.0003 , 0.0775
       17.200 , -1.2082 , 0.2438 , 5.2629
       17.202 , -1.2449 , 0.2496 , 5.0941
       17.204 , -1.2494 , 0.2512 , 4.8863
       17.206 , -0.0003 , -0.0003 , 0.0681
       17.208 , 0.0000 , -0.0006 , 0.0961
       17.210 , 0.0000 , 0.0000 , 0.0494
       17.212 , -0.0003 , -0.0003 , 0.0253
       17.214 , -0.0003 , -0.0003 , 0.0583
       17.216 , 0.0003 , 0.0003 , 0.0980
       17.218 , -1.2415 , 0.2484 , 5.1454
       17.220 , -1.2488 , 0.2512 , 5.0243
       17.222 , 0.0003 , 0.0000 , 0.0485
       17.224 , 0.0000 , -0.0003 , 0.0964
       17.226 , 0.0003 , 0.0003 , 0.0687
       17.228 , -0.0003 , -0.0003 , 0.0293
       17.230 , -0.0003 , -0.0003 , 0.0394
       17.232 , -0.0003 , -0.0003 , 0.0919
       17.234 , -1.2372 , 0.2469 , 5.2177
       17.236 , -1.2473 , 0.2506 , 5.0526
       17.238 , -0.0003 , -0.0003 , 0.1001
       17.240 , -0.0003 , -0.0003 , 0.0858
       17.242 , -0.0003 , -0.0003 , 0.0855
       17.244 , -0.0003 , -0.0003 , 0.0357
       17.246 , 0.0012 , 0.0009 , 0.0278
       17.248 , -0.0003 , -0.0003 , 0.0787
       17.250 , -1.2329 , 0.2460 , 5.3124
       17.252 , -1.2452 , 0.2496 , 5.0884
       17.254 , -1.2522 , 0.2503 , 4.6413
       17.256 , -0.0003 , -0.0003 , 0.0699
       17.258 , 0.0000 , -0.0003 , 0.0961
       17.260 , 0.0003 , 0.0003 , 0.0485
       17.262 , -0.0003 , -0.0003 , 0.0241
       17.264 , -0.0003 , -0.0003 , 0.0598
       17.266 , 0.0003 , 0.0003 , 0.0980
       17.268 , -1.2418 , 0.2484 , 5.1408
       17.270 , -1.2488 , 0.2512 , 5.0206
       17.272 , -0.0003 , 0.0000 , 0.0494
       17.274 , -0.0003 , -0.0003 , 0.0961
       17.276 , -0.0003 , -0.0003 , 0.0668
       17.278 , -0.0003 , -0.0003 , 0.0290
       17.280 , 0.0003 , 0.0000 , 0.0403
       17.282 , -0.0006 , -0.0009 , 0.0919
       17.284 , -1.2369 , 0.2478 , 5.2153
       17.286 , -1.2482 , 0.2499 , 5.0478
       17.288 , -0.0003 , -0.0003 , 0.0388
       17.290 , -0.0003 , -0.0003 , 0.0867
       17.292 , 0.0000 , 0.0000 , 0.0845
       17.294 , -0.0003 , -0.0003 , 0.0357
       17.296 , 0.0000 , -0.0003 , 0.0278
       17.298 , 0.0000 , 0.0000 , 0.0800
       17.300 , -1.2348 , 0.2460 , 5.3014
       17.302 , -1.2455 , 0.2499 , 5.0853
       17.304 , -1.2528 , 0.2509 , 4.3699
       17.306 , 0.0003 , 0.0003 , 0.0717
       17.308 , 0.0003 , 0.0003 , 0.0958
       17.310 , -0.0003 , -0.0003 , 0.0473
       17.312 , -0.0003 , -0.0003 , 0.0244
       17.314 , -0.0003 , -0.0003 , 0.0610
       17.316 , -0.0003 , -0.0003 , 0.0977
       17.318 , -1.2424 , 0.2481 , 5.1360
       17.320 , -1.2503 , 0.2503 , 5.0169
       17.322 , 0.0003 , -0.0003 , 0.0513
       17.324 , -0.0003 , -0.0003 , 0.0967
       17.326 , 0.0003 , 0.0003 , 0.0653
       17.328 , 0.0006 , 0.0000 , 0.0287
       17.330 , 0.0003 , 0.0003 , 0.0421
       17.332 , 0.0003 , 0.0006 , 0.0940
       17.334 , -1.2378 , 0.2472 , 5.2080
       17.336 , -1.2479 , 0.2503 , 5.0459
       17.338 , 0.0000 , 0.0000 , 0.0339
       17.340 , 0.0000 , -0.0003 , 0.0882
       17.342 , -0.0003 , -0.0003 , 0.0833
       17.344 , 0.0000 , -0.0003 , 0.0351
       17.346 , -0.0003 , -0.0003 , 0.0281
       17.348 , -0.0003 , -0.0003 , 0.0812
       17.350 , -1.2345 , 0.2466 , 5.2947
       17.352 , -1.2455 , 0.2493 , 5.0816
       17.354 , -1.2568 , 0.2499 , 3.9866
       17.356 , -0.0003 , -0.0003 , 0.0723
       17.358 , -0.0003 , -0.0003 , 0.0952
       17.360 , -0.0003 , -0.0003 , 0.0458
       17.362 , -0.0003 , -0.0003 , 0.0241
       17.364 , -0.0003 , -0.0003 , 0.0620
       17.366 , -0.1422 , 0.0208 , 0.4025
       17.368 , -1.2424 , 0.2487 , 5.1317
       17.370 , -1.2500 , 0.2506 , 5.0148
       17.372 , -0.0003 , -0.0003 , 0.0528
       17.374 , -0.0003 , -0.0003 , 0.0964
       17.376 , -0.0003 , -0.0003 , 0.0635
       17.378 , 0.0003 , 0.0000 , 0.0278
       17.380 , -0.0003 , -0.0003 , 0.0430
       17.382 , 0.0003 , 0.0006 , 0.0940
       17.384 , -1.2381 , 0.2466 , 5.1979
       17.386 , -1.2482 , 0.2499 , 5.0429
       17.388 , -0.0003 , -0.0003 , 0.0345
       17.390 , 0.0006 , 0.0000 , 0.0891
       17.392 , -0.0003 , -0.0003 , 0.0821
       17.394 , -0.0003 , -0.0003 , 0.0342
       17.396 , -0.0003 , -0.0003 , 0.0284
       17.398 , -0.0003 , -0.0003 , 0.0824
       17.400 , -1.2348 , 0.2466 , 5.2788
       17.402 , -1.2464 , 0.2493 , 5.0774
       17.404 , -1.2616 , 0.2506 , 3.7678
       17.406 , -0.0003 , -0.0006 , 0.0735
       17.408 , 0.0003 , -0.0003 , 0.0946
       17.410 , 0.0006 , 0.0000 , 0.0452
       17.412 , -0.0003 , -0.0003 , 0.0241
       17.414 , 0.0003 , 0.0000 , 0.0647
       17.416 , -0.2374 , 0.0488 , 1.1505
       17.418 , -1.2424 , 0.2487 , 5.1268
       17.420 , -1.2500 , 0.2506 , 5.0133
       17.422 , -0.0003 , -0.0003 , 0.0540
       17.424 , 0.0000 , 0.0000 , 0.0970
       17.426 , -0.0012 , -0.0012 , 0.0613
       17.428 , 0.0000 , -0.0003 , 0.0278
       17.430 , -0.0003 , -0.0003 , 0.0443
       17.432 , -0.0003 , -0.0003 , 0.0943
       17.434 , -1.2391 , 0.2469 , 5.1933
       17.436 , -1.2482 , 0.2503 , 5.0395
       17.438 , -0.0003 , -0.0003 , 0.0357
       17.440 , 0.0006 , 0.0000 , 0.0897
       17.442 , 0.0000 , 0.0000 , 0.0809
       17.444 , -0.0003 , -0.0003 , 0.0333
       17.446 , 0.0003 , 0.0003 , 0.0290
       17.448 , -0.0003 , -0.0003 , 0.0833
       17.450 , -1.2351 , 0.2460 , 5.2693
       17.452 , -1.2461 , 0.2496 , 5.0734
       17.454 , -1.0001 , 0.2005 , 3.2350
       17.456 , 0.0003 , 0.0000 , 0.0754
       17.458 , -0.0003 , -0.0003 , 0.0937
       17.460 , 0.0003 , 0.0003 , 0.0443
       17.462 , 0.0003 , 0.0003 , 0.0247
       17.464 , 0.0003 , 0.0003 , 0.0659
       17.466 , -0.2445 , 0.0507 , 1.1585
       17.468 , -1.2430 , 0.2487 , 5.1219
       17.470 , -1.2488 , 0.2521 , 5.0121
       17.472 , 0.0000 , -0.0003 , 0.0555
       17.474 , -0.0003 , -0.0003 , 0.0970
       17.476 , -0.0003 , -0.0003 , 0.0610
       17.478 , -0.0003 , -0.0006 , 0.0269
       17.480 , -0.0003 , -0.0003 , 0.0452
       17.482 , -0.0003 , -0.0003 , 0.0952
       17.484 , -1.2384 , 0.2478 , 5.1863
       17.486 , -1.2482 , 0.2503 , 5.0374
       17.488 , 0.0006 , 0.0006 , 0.0375
       17.490 , 0.0000 , -0.0003 , 0.0906
       17.492 , -0.0003 , -0.0003 , 0.0800
       17.494 , -0.0003 , -0.0003 , 0.0333
       17.496 , -0.0003 , -0.0003 , 0.0305
       17.498 , -0.0003 , -0.0003 , 0.0842
       17.500 , -1.2354 , 0.2463 , 5.2742
       17.502 , -1.2470 , 0.2490 , 5.0703
       17.504 , -1.0025 , 0.1999 , 2.8773
       17.506 , -0.0003 , -0.0003 , 0.0763
       17.508 , -0.0003 , -0.0003 , 0.0934
       17.510 , 0.0000 , -0.0003 , 0.0433
       17.512 , 0.0000 , -0.0003 , 0.0244
       17.514 , -0.0003 , -0.0003 , 0.0671
       17.516 , -0.4590 , 0.0934 , 2.0878
       17.518 , -1.2433 , 0.2484 , 5.1170
       17.520 , -1.2494 , 0.2506 , 5.0084
       17.522 , -0.0003 , -0.0003 , 0.0574
       17.524 , 0.0009 , 0.0003 , 0.0980
       17.526 , 0.0000 , 0.0000 , 0.0595
       17.528 , 0.0003 , 0.0000 , 0.0269
       17.530 , -0.0003 , -0.0003 , 0.0470
       17.532 , -0.0009 , -0.0009 , 0.0946
       17.534 , -1.2387 , 0.2469 , 5.1823
       17.536 , -1.2491 , 0.2506 , 5.0337
       17.538 , 0.0003 , 0.0000 , 0.0381
       17.540 , -0.0003 , -0.0003 , 0.0913
       17.542 , 0.0000 , -0.0003 , 0.0787
       17.544 , -0.0003 , -0.0003 , 0.0330
       17.546 , -0.0003 , -0.0003 , 0.0308
       17.548 , 0.0000 , -0.0003 , 0.0851
       17.550 , -1.2354 , 0.2466 , 5.2626
       17.552 , -1.2470 , 0.2490 , 5.0673
       17.554 , -1.0321 , 0.1999 , 2.5687
       17.556 , 0.0000 , -0.0003 , 0.0778
       17.558 , -0.0003 , -0.0003 , 0.0922
       17.560 , 0.0009 , 0.0000 , 0.0421
       17.562 , 0.0003 , 0.0003 , 0.0250
       17.564 , -0.0012 , -0.0012 , 0.0678
       17.566 , -0.4910 , 0.0980 , 2.2068
       17.568 , -1.2436 , 0.2490 , 5.1128
       17.570 , -1.2500 , 0.2503 , 5.0072
       17.572 , 0.0000 , -0.0003 , 0.0580
       17.574 , 0.0000 , 0.0000 , 0.0977
       17.576 , 0.0000 , 0.0000 , 0.0580
       17.578 , -0.0003 , -0.0003 , 0.0262
       17.580 , -0.0003 , -0.0003 , 0.0482
       17.582 , -0.0003 , -0.0003 , 0.0958
