       16.798 , -0.0003 , -0.0006 , 0.0320
       16.800 , 0.0012 , 0.0012 , 0.0882
       16.802 , 1.4243 , 0.3574 , 5.4497
       16.804 , 1.4368 , 0.3610 , 5.3844
       16.806 , -0.7617 , 0.1492 , 2.0048
       16.808 , -0.0003 , -0.0003 , 0.0790
       16.810 , -0.0003 , -0.0003 , 0.0913
       16.812 , -0.0003 , -0.0003 , 0.0409
       16.814 , 0.0000 , -0.0003 , 0.0250
       16.816 , -0.0003 , -0.0003 , 0.0708
       16.818 , 0.8338 , 0.2106 , 3.2691
       16.820 , 1.4325 , 0.3601 , 5.4009
       16.822 , 1.4399 , 0.3626 , 5.3536
       16.824 , 0.0000 , -0.0003 , 0.0613
       16.826 , 0.0000 , 0.0000 , 0.0977
       16.828 , -0.0003 , -0.0003 , 0.0555
       16.830 , -0.0003 , -0.0003 , 0.0266
       16.832 , -0.0003 , -0.0003 , 0.0510
       16.834 , 0.0000 , 0.0000 , 0.0964
       16.836 , 1.4283 , 0.3583 , 5.4192
       16.838 , 1.4383 , 0.3623 , 5.3606
       16.840 , -0.0003 , -0.0003 , 0.0421
       16.842 , 0.0003 , -0.0003 , 0.0931
       16.844 , -0.0012 , -0.0015 , 0.0739
       16.846 , -0.0003 , -0.0003 , 0.0314
       16.848 , 0.0000 , 0.0000 , 0.0336
       16.850 , -0.0003 , -0.0003 , 0.0873
       16.852 , -1.2406 , 0.2478 , 6.5850
       16.854 , -1.2503 , 0.2499 , 6.4345
       16.856 , 0.8670 , 0.2179 , 2.2407
       16.858 , -0.0003 , -0.0003 , 0.0809
       16.860 , -0.0003 , -0.0003 , 0.0903
       16.862 , 0.0000 , -0.0003 , 0.0403
       16.864 , -0.0012 , -0.0012 , 0.0241
       16.866 , -0.0003 , -0.0003 , 0.0717
       16.868 , -0.7416 , 0.1480 , 4.0159
       16.870 , -1.2476 , 0.2493 , 6.4592
       16.872 , -1.2516 , 0.2509 , 6.3707
       16.874 , -0.0003 , -0.0003 , 0.0626
       16.876 , 0.0000 , 0.0000 , 0.0977
       16.878 , -0.0003 , -0.0003 , 0.0546
       16.880 , -0.0003 , -0.0003 , 0.0259
       16.882 , -0.0003 , -0.0003 , 0.0525
       16.884 , 0.0006 , 0.0003 , 0.0977
       16.886 , -1.2445 , 0.2481 , 6.5105
       16.888 , -1.2516 , 0.2503 , 6.3836
       16.890 , 0.0000 , -0.0003 , 0.0427
       16.892 , -0.0003 , -0.0003 , 0.0934
       16.894 , -0.0003 , -0.0009 , 0.0735
       16.896 , -0.0003 , -0.0003 , 0.0308
       16.898 , -0.0003 , -0.0003 , 0.0345
       16.900 , -0.0003 , 0.0000 , 0.0888
       16.902 , 1.4240 , 0.3574 , 5.4521
       16.904 , 1.4368 , 0.3613 , 5.3832
       16.906 , -0.5051 , 0.1001 , 1.2241
       16.908 , -0.0003 , -0.0003 , 0.0815
       16.910 , 0.0000 , 0.0000 , 0.0900
       16.912 , 0.0000 , -0.0003 , 0.0391
       16.914 , -0.0006 , -0.0006 , 0.0253
       16.916 , 0.0000 , -0.0003 , 0.0732
       16.918 , 1.0254 , 0.2527 , 3.6891
       16.920 , 1.4341 , 0.3604 , 5.3966
       16.922 , 1.4399 , 0.3623 , 5.3508
       16.924 , 0.0000 , 0.0000 , 0.0638
       16.926 , -0.0003 , -0.0003 , 0.0974
       16.928 , -0.0003 , -0.0003 , 0.0534
       16.930 , 0.0003 , 0.0000 , 0.0256
       16.932 , -0.0003 , -0.0003 , 0.0537
       16.934 , 0.0000 , -0.0003 , 0.0967
       16.936 , 1.4289 , 0.3586 , 5.4326
       16.938 , 1.4393 , 0.3619 , 5.3652
       16.940 , -0.0003 , -0.0003 , 0.0443
       16.942 , 0.0009 , 0.0006 , 0.0946
       16.944 , -0.0003 , -0.0003 , 0.0720
       16.946 , 0.0006 , -0.0003 , 0.0305
       16.948 , -0.0003 , -0.0003 , 0.0351
       16.950 , 0.0000 , -0.0003 , 0.0891
       16.952 , -1.2412 , 0.2472 , 6.5807
       16.954 , -1.2494 , 0.2506 , 6.4312
       16.956 , 0.5795 , 0.1440 , 0.9873
       16.958 , 0.0000 , -0.0003 , 0.0827
       16.960 , 0.0000 , -0.0003 , 0.0888
       16.962 , -0.0003 , -0.0003 , 0.0385
       16.964 , -0.0003 , -0.0003 , 0.0253
       16.966 , -0.0003 , -0.0003 , 0.0745
       16.968 , -0.9790 , 0.1965 , 5.2947
       16.970 , -1.2485 , 0.2493 , 6.4501
       16.972 , -1.2528 , 0.2499 , 6.3170
       16.974 , 0.0000 , -0.0003 , 0.0650
       16.976 , -0.0003 , -0.0003 , 0.0970
       16.978 , 0.0000 , -0.0009 , 0.0516
       16.980 , -0.0006 , -0.0006 , 0.0247
       16.982 , -0.0003 , -0.0003 , 0.0552
       16.984 , -0.0003 , -0.0003 , 0.0970
       16.986 , -1.2445 , 0.2487 , 6.5410
       16.988 , -1.2513 , 0.2506 , 6.3939
       16.990 , -0.0003 , -0.0003 , 0.0449
       16.992 , -0.0003 , -0.0003 , 0.0943
       16.994 , -0.0003 , -0.0003 , 0.0717
       16.996 , -0.0003 , -0.0003 , 0.0305
       16.998 , 0.0000 , 0.0003 , 0.0366
       17.000 , -0.0003 , -0.0003 , 0.0897
       17.002 , 1.4255 , 0.3577 , 5.4454
       17.004 , 1.4371 , 0.3613 , 5.3786
       17.006 , -0.2518 , 0.0497 , 0.7205
       17.008 , -0.0003 , -0.0003 , 0.0833
       17.010 , 0.0000 , -0.0003 , 0.0885
       17.012 , 0.0000 , -0.0003 , 0.0381
       17.014 , -0.0003 , -0.0003 , 0.0247
       17.016 , 0.0003 , 0.0000 , 0.0760
       17.018 , 1.1353 , 0.2847 , 4.3709
       17.020 , 1.4347 , 0.3613 , 5.3923
       17.022 , 1.4402 , 0.3623 , 5.3499
       17.024 , -0.0003 , -0.0003 , 0.0668
       17.026 , 0.0006 , 0.0006 , 0.0977
       17.028 , 0.0006 , -0.0003 , 0.0510
       17.030 , -0.0003 , -0.0003 , 0.0250
       17.032 , 0.0003 , 0.0003 , 0.0565
       17.034 , -0.0003 , -0.0003 , 0.0970
       17.036 , 1.4298 , 0.3586 , 5.4457
       17.038 , 1.4386 , 0.3619 , 5.3673
       17.040 , -0.0006 , -0.0006 , 0.0461
       17.042 , 0.0000 , 0.0000 , 0.0952
       17.044 , -0.0003 , -0.0003 , 0.0702
       17.046 , 0.0000 , -0.0003 , 0.0299
       17.048 , -0.0003 , -0.0003 , 0.0372
       17.050 , -0.0003 , -0.0003 , 0.0903
       17.052 , -1.2418 , 0.2475 , 6.5621
       17.054 , -1.2500 , 0.2503 , 6.4257
       17.056 , 0.2915 , 0.0720 , 0.6442
       17.058 , -0.0003 , -0.0003 , 0.0848
       17.060 , 0.0000 , -0.0003 , 0.0870
       17.062 , -0.0003 , -0.0003 , 0.0372
       17.064 , -0.0003 , -0.0003 , 0.0269
       17.066 , 0.0003 , -0.0003 , 0.0766
       17.068 , -1.1914 , 0.2377 , 6.1653
       17.070 , -1.2485 , 0.2487 , 6.4422
       17.072 , -1.2546 , 0.2506 , 6.0048
       17.074 , -0.0003 , -0.0003 , 0.0678
       17.076 , -0.0003 , -0.0003 , 0.0964
       17.078 , 0.0000 , -0.0003 , 0.0497
       17.080 , 0.0009 , 0.0009 , 0.0256
       17.082 , 0.0000 , -0.0003 , 0.0580
       17.084 , -0.0003 , -0.0003 , 0.0974
       17.086 , -1.2455 , 0.2487 , 6.5807
       17.088 , -1.2513 , 0.2506 , 6.4022
       17.090 , 0.0000 , -0.0003 , 0.0476
       17.092 , 0.0000 , 0.0000 , 0.0955
       17.094 , -0.0003 , -0.0003 , 0.0690
       17.096 , -0.0003 , -0.0003 , 0.0290
       17.098 , -0.0003 , -0.0003 , 0.0385
       17.100 , -0.0003 , -0.0003 , 0.0913
       17.102 , 1.4252 , 0.3580 , 5.4466
       17.104 , 1.4377 , 0.3619 , 5.3764
       17.106 , -0.0006 , -0.0003 , 0.1843
       17.108 , -0.0003 , -0.0003 , 0.0855
       17.110 , -0.0003 , -0.0003 , 0.0861
       17.112 , -0.0003 , -0.0003 , 0.0366
       17.114 , -0.0003 , -0.0003 , 0.0266
       17.116 , -0.0003 , -0.0003 , 0.0781
       17.118 , 1.4170 , 0.3558 , 5.4384
       17.120 , 1.4347 , 0.3607 , 5.3880
       17.122 , 1.4408 , 0.3616 , 5.1796
       17.124 , -0.0003 , -0.0003 , 0.0696
       17.126 , -0.0003 , -0.0003 , 0.0961
       17.128 , -0.0003 , -0.0003 , 0.0488
       17.130 , -0.0003 , -0.0006 , 0.0247
       17.132 , -0.0003 , -0.0003 , 0.0592
       17.134 , -0.0003 , -0.0003 , 0.0974
       17.136 , 1.4310 , 0.3592 , 5.4653
       17.138 , 1.4389 , 0.3619 , 5.3713
       17.140 , 0.0003 , -0.0003 , 0.0494
       17.142 , 0.0003 , 0.0003 , 0.0961
       17.144 , -0.0003 , -0.0003 , 0.0674
       17.146 , -0.0003 , -0.0003 , 0.0290
       17.148 , -0.0003 , -0.0003 , 0.0403
       17.150 , 0.0000 , 0.0000 , 0.0922
       17.152 , -1.2421 , 0.2478 , 6.5578
       17.154 , -1.2506 , 0.2499 , 6.4202
       17.156 , 0.0000 , 0.0000 , 0.0913
       17.158 , 0.0000 , 0.0000 , 0.0864
       17.160 , 0.0003 , 0.0000 , 0.0848
       17.162 , -0.0006 , -0.0012 , 0.0348
       17.164 , 0.0000 , -0.0003 , 0.0269
       17.166 , -0.0003 , -0.0003 , 0.0793
       17.168 , -1.2384 , 0.2469 , 6.6094
       17.170 , -1.2491 , 0.2490 , 6.4351
       17.172 , -1.2543 , 0.2509 , 5.4894
       17.174 , -0.0003 , -0.0003 , 0.0705
       17.176 , -0.0003 , -0.0003 , 0.0958
       17.178 , 0.0003 , 0.0000 , 0.0479
       17.180 , 0.0009 , 0.0003 , 0.0256
       17.182 , 0.0003 , 0.0003 , 0.0607
       17.184 , 0.0000 , 0.0000 , 0.0980
       17.186 , -1.2085 , 0.2499 , 6.6488
       17.188 , -1.2513 , 0.2506 , 6.4135
       17.190 , -0.0003 , -0.0003 , 0.0504
       17.192 , -0.0003 , -0.0003 , 0.0964
       17.194 , 0.0000 , -0.0003 , 0.0656
       17.196 , -0.0003 , -0.0003 , 0.0287
       17.198 , -0.0003 , -0.0003 , 0.0409
       17.200 , 0.0000 , -0.0003 , 0.0925
       17.202 , 1.4261 , 0.3580 , 5.4381
       17.204 , 1.4383 , 0.3623 , 5.3743
       17.206 , 0.0006 , 0.0003 , 0.0488
       17.208 , -0.0003 , -0.0003 , 0.0870
       17.210 , 0.0003 , 0.0003 , 0.0845
       17.212 , -0.0003 , -0.0003 , 0.0354
       17.214 , -0.0003 , -0.0003 , 0.0278
       17.216 , 0.0000 , -0.0003 , 0.0806
       17.218 , 1.4222 , 0.3565 , 5.4277
       17.220 , 1.4347 , 0.3607 , 5.3838
       17.222 , 1.4423 , 0.3616 , 4.5677
       17.224 , -0.0003 , -0.0003 , 0.0717
       17.226 , 0.0006 , 0.0003 , 0.0961
       17.228 , 0.0009 , 0.0003 , 0.0470
       17.230 , -0.0003 , -0.0003 , 0.0247
       17.232 , 0.0006 , 0.0006 , 0.0629
       17.234 , -0.0003 , -0.0003 , 0.0977
       17.236 , 0.4975 , 0.3204 , 5.5623
       17.238 , 1.4389 , 0.3623 , 5.3777
       17.240 , -0.0003 , -0.0003 , 0.0522
       17.242 , -0.0003 , -0.0003 , 0.0964
       17.244 , 0.0000 , 0.0000 , 0.0647
       17.246 , -0.0006 , -0.0006 , 0.0272
       17.248 , 0.0006 , -0.0003 , 0.0424
       17.250 , -0.0003 , -0.0003 , 0.0931
       17.252 , -1.2424 , 0.2481 , 6.5468
       17.254 , -1.2510 , 0.2499 , 6.4141
       17.256 , -0.0003 , -0.0003 , 0.0348
       17.258 , -0.0003 , -0.0003 , 0.0879
       17.260 , 0.0000 , -0.0003 , 0.0830
       17.262 , -0.0003 , -0.0003 , 0.0345
       17.264 , 0.0003 , 0.0003 , 0.0287
       17.266 , -0.0003 , -0.0003 , 0.0818
       17.268 , -1.2403 , 0.2466 , 6.5856
       17.270 , -1.2491 , 0.2496 , 6.4260
       17.272 , -1.2577 , 0.2509 , 4.7133
       17.274 , -0.0003 , -0.0003 , 0.0726
       17.276 , -0.0003 , -0.0003 , 0.0946
       17.278 , 0.0000 , -0.0003 , 0.0461
       17.280 , -0.0006 , -0.0006 , 0.0241
       17.282 , 0.0000 , 0.0000 , 0.0638
       17.284 , 0.2365 , 0.0595 , 0.8853
       17.286 , 0.3638 , 0.3159 , 5.9194
       17.288 , -1.2513 , 0.2509 , 6.4287
       17.290 , 0.0000 , -0.0003 , 0.0534
       17.292 , -0.0003 , -0.0003 , 0.0964
       17.294 , -0.0003 , -0.0003 , 0.0635
       17.296 , 0.0006 , 0.0003 , 0.0281
       17.298 , -0.0003 , -0.0006 , 0.0427
       17.300 , -0.0003 , -0.0003 , 0.0937
       17.302 , 1.4264 , 0.3577 , 5.4366
       17.304 , 1.4386 , 0.3623 , 5.3706
       17.306 , -0.0003 , -0.0003 , 0.0403
       17.308 , -0.0003 , -0.0003 , 0.0888
       17.310 , -0.0003 , -0.0003 , 0.0818
       17.312 , 0.0003 , 0.0000 , 0.0345
       17.314 , -0.0003 , -0.0003 , 0.0293
       17.316 , 0.0000 , 0.0000 , 0.0827
       17.318 , 1.4228 , 0.3565 , 5.4244
       17.320 , 1.4356 , 0.3607 , 5.3813
       17.322 , 1.4441 , 0.3610 , 4.0782
       17.324 , -0.0003 , -0.0003 , 0.0742
       17.326 , -0.0003 , -0.0003 , 0.0946
       17.328 , -0.0003 , -0.0006 , 0.0443
       17.330 , 0.0000 , -0.0003 , 0.0247
       17.332 , -0.0003 , -0.0003 , 0.0650
       17.334 , -0.2426 , 0.0488 , 1.4200
       17.336 , -0.7920 , 0.2683 , 6.2944
       17.338 , 1.4393 , 0.3623 , 5.3832
       17.340 , 0.0000 , -0.0006 , 0.0546
       17.342 , -0.0003 , 0.0000 , 0.0970
       17.344 , -0.0003 , -0.0003 , 0.0620
       17.346 , 0.0000 , -0.0003 , 0.0281
       17.348 , -0.0003 , -0.0003 , 0.0449
       17.350 , -0.0003 , -0.0003 , 0.0943
       17.352 , -1.2427 , 0.2478 , 6.5337
       17.354 , -1.2503 , 0.2506 , 6.4086
       17.356 , -0.0003 , -0.0003 , 0.0369
       17.358 , -0.0003 , -0.0003 , 0.0897
       17.360 , -0.0003 , -0.0003 , 0.0812
       17.362 , -0.0003 , -0.0003 , 0.0339
       17.364 , -0.0003 , -0.0003 , 0.0299
       17.366 , -0.0003 , -0.0003 , 0.0830
       17.368 , -1.2403 , 0.2466 , 6.5838
       17.370 , -1.2497 , 0.2496 , 6.4211
       17.372 , -1.0108 , 0.1987 , 3.6210
       17.374 , -0.0003 , -0.0003 , 0.0754
       17.376 , -0.0003 , -0.0003 , 0.0934
       17.378 , 0.0000 , 0.0003 , 0.0439
       17.380 , 0.0003 , 0.0000 , 0.0247
       17.382 , -0.0003 , -0.0003 , 0.0659
       17.384 , 0.2838 , 0.0711 , 1.2458
       17.386 , 1.4328 , 0.3598 , 5.4097
       17.388 , -1.2519 , 0.2493 , 6.4470
       17.390 , 0.0003 , 0.0003 , 0.0565
       17.392 , -0.0003 , -0.0003 , 0.0974
       17.394 , -0.0003 , -0.0003 , 0.0601
       17.396 , -0.0003 , -0.0003 , 0.0272
       17.398 , 0.0000 , -0.0003 , 0.0464
       17.400 , 0.0000 , -0.0003 , 0.0946
       17.402 , 1.4270 , 0.3577 , 5.4360
       17.404 , 1.4383 , 0.3623 , 5.3694
       17.406 , 0.0000 , -0.0003 , 0.0372
       17.408 , 0.0006 , 0.0003 , 0.0906
       17.410 , -0.0003 , -0.0003 , 0.0793
       17.412 , 0.0006 , 0.0003 , 0.0333
       17.414 , 0.0000 , 0.0000 , 0.0308
       17.416 , -0.0003 , -0.0003 , 0.0845
       17.418 , 1.4234 , 0.3571 , 5.4363
       17.420 , 1.4365 , 0.3613 , 5.3786
       17.422 , 1.1533 , 0.2890 , 3.3631
       17.424 , -0.0003 , -0.0003 , 0.0772
       17.426 , -0.0003 , -0.0003 , 0.0931
       17.428 , 0.0003 , -0.0003 , 0.0433
       17.430 , -0.0003 , -0.0003 , 0.0241
       17.432 , 0.0006 , 0.0003 , 0.0681
       17.434 , -0.4724 , 0.0980 , 2.6707
       17.436 , -1.2470 , 0.2487 , 6.4794
       17.438 , 1.4393 , 0.3626 , 5.3926
       17.440 , -0.0003 , -0.0003 , 0.0574
       17.442 , -0.0003 , -0.0006 , 0.0967
       17.444 , -0.0003 , -0.0003 , 0.0589
       17.446 , 0.0000 , 0.0000 , 0.0275
       17.448 , -0.0003 , -0.0003 , 0.0473
       17.450 , -0.0003 , -0.0003 , 0.0955
       17.452 , -1.2433 , 0.2481 , 6.5252
       17.454 , -1.2510 , 0.2503 , 6.4031
       17.456 , -0.0003 , -0.0003 , 0.0388
       17.458 , 0.0000 , 0.0000 , 0.0909
       17.460 , -0.0003 , 0.0000 , 0.0784
       17.462 , -0.0003 , 0.0000 , 0.0327
       17.464 , -0.0003 , -0.0003 , 0.0314
       17.466 , -0.0003 , -0.0003 , 0.0855
       17.468 , -1.2403 , 0.2469 , 6.5566
       17.470 , -1.2494 , 0.2496 , 6.4138
       17.472 , -0.7529 , 0.1495 , 2.6820
       17.474 , -0.0003 , -0.0003 , 0.0778
       17.476 , -0.0003 , -0.0003 , 0.0919
       17.478 , 0.0000 , 0.0000 , 0.0421
       17.480 , -0.0003 , -0.0003 , 0.0241
       17.482 , -0.0003 , -0.0003 , 0.0693
       17.484 , 0.5670 , 0.1422 , 2.2480
       17.486 , 1.4335 , 0.3604 , 5.4051
       17.488 , -1.2516 , 0.2509 , 6.4727
       17.490 , 0.0000 , -0.0003 , 0.0592
       17.492 , -0.0003 , -0.0003 , 0.0974
       17.494 , 0.0012 , 0.0009 , 0.0583
       17.496 , -0.0003 , -0.0003 , 0.0269
       17.498 , 0.0006 , 0.0000 , 0.0494
       17.500 , -0.0003 , -0.0003 , 0.0955
       17.502 , 1.4280 , 0.3586 , 5.4295
       17.504 , 1.4383 , 0.3623 , 5.3655
       17.506 , 0.0000 , -0.0003 , 0.0397
       17.508 , 0.0000 , 0.0000 , 0.0919
       17.510 , -0.0015 , -0.0021 , 0.0751
       17.512 , -0.0003 , -0.0003 , 0.0323
       17.514 , 0.0003 , 0.0000 , 0.0327
       17.516 , -0.0003 , -0.0003 , 0.0861
       17.518 , 1.4228 , 0.3568 , 5.4305
       17.520 , 1.4371 , 0.3619 , 5.3755
       17.522 , 0.8658 , 0.2158 , 2.2764
       17.524 , 0.0000 , 0.0003 , 0.0797
       17.526 , -0.0003 , -0.0003 , 0.0916
       17.528 , -0.0006 , -0.0009 , 0.0406
       17.530 , -0.0012 , -0.0012 , 0.0235
       17.532 , -0.0003 , -0.0003 , 0.0699
       17.534 , -0.6885 , 0.1382 , 3.5932
       17.536 , -1.2479 , 0.2490 , 6.4727
       17.538 , 1.4399 , 0.3623 , 5.4036
       17.540 , -0.0003 , -0.0003 , 0.0604
       17.542 , -0.0003 , -0.0003 , 0.0974
       17.544 , -0.0003 , -0.0003 , 0.0555
       17.546 , 0.0009 , 0.0000 , 0.0262
       17.548 , -0.0003 , -0.0003 , 0.0504
       17.550 , -0.0003 , -0.0003 , 0.0958
       17.552 , -1.2436 , 0.2481 , 6.5111
       17.554 , -1.2513 , 0.2499 , 6.3952
       17.556 , -0.0003 , -0.0003 , 0.0412
       17.558 , -0.0003 , -0.0003 , 0.0925
       17.560 , -0.0003 , -0.0003 , 0.0757
       17.562 , -0.0003 , -0.0003 , 0.0317
       17.564 , -0.0003 , -0.0003 , 0.0330
       17.566 , 0.0009 , 0.0006 , 0.0879
       17.568 , -1.2409 , 0.2472 , 6.5700
       17.570 , -1.2497 , 0.2496 , 6.4083
       17.572 , -0.7678 , 0.1489 , 1.8772
       17.574 , 0.0000 , 0.0000 , 0.0803
       17.576 , -0.0003 , -0.0003 , 0.0909
       17.578 , -0.0003 , -0.0003 , 0.0406
       17.580 , 0.0003 , -0.0003 , 0.0247
       17.582 , 0.0009 , 0.0006 , 0.0720
       17.584 , 0.8478 , 0.2130 , 3.3110
       17.586 , 1.4335 , 0.3604 , 5.4045
       17.588 , -1.2522 , 0.2509 , 6.5011
       17.590 , 0.0000 , 0.0000 , 0.0616
       17.592 , -0.0003 , -0.0003 , 0.0974
       17.594 , -0.0003 , -0.0003 , 0.0549
       17.596 , -0.0003 , -0.0003 , 0.0262
       17.598 , -0.0003 , -0.0003 , 0.0522
       17.600 , 0.0000 , -0.0003 , 0.0967
       17.602 , 1.4283 , 0.3583 , 5.4253
       17.604 , 1.4386 , 0.3619 , 5.3618
       17.606 , -0.0003 , -0.0003 , 0.0421
       17.608 , 0.0003 , -0.0003 , 0.0937
       17.610 , -0.0003 , -0.0003 , 0.0745
       17.612 , 0.0003 , 0.0003 , 0.0314
       17.614 , 0.0006 , 0.0003 , 0.0345
       17.616 , -0.0003 , -0.0003 , 0.0879
       17.618 , 1.4246 , 0.3574 , 5.4424
       17.620 , 1.4374 , 0.3616 , 5.3706
       17.622 , 0.5777 , 0.1456 , 1.7319
       17.624 , -0.0003 , -0.0003 , 0.0809
       17.626 , -0.0003 , -0.0003 , 0.0903
       17.628 , 0.0003 , 0.0000 , 0.0400
       17.630 , -0.0003 , -0.0003 , 0.0250
       17.632 , 0.0003 , -0.0003 , 0.0732
       17.634 , -0.7425 , 0.1486 , 4.0699
       17.636 , -1.2479 , 0.2493 , 6.4675
       17.638 , 1.4396 , 0.3619 , 5.4189
       17.640 , 0.0000 , -0.0003 , 0.0629
       17.642 , 0.0003 , 0.0000 , 0.0970
       17.644 , 0.0003 , 0.0000 , 0.0534
       17.646 , 0.0000 , -0.0003 , 0.0256
       17.648 , -0.0003 , -0.0003 , 0.0537
       17.650 , -0.0006 , -0.0006 , 0.0967
       17.652 , -1.2442 , 0.2484 , 6.5069
       17.654 , -1.2510 , 0.2506 , 6.3912
       17.656 , -0.0003 , -0.0003 , 0.0436
       17.658 , -0.0003 , -0.0003 , 0.0937
       17.660 , -0.0003 , -0.0003 , 0.0735
       17.662 , -0.0003 , -0.0003 , 0.0305
       17.664 , -0.0006 , -0.0006 , 0.0339
       17.666 , 0.0009 , 0.0009 , 0.0894
       17.668 , -1.2409 , 0.2475 , 6.5654
       17.670 , -1.2506 , 0.2499 , 6.4055
       17.672 , -0.3522 , 0.1230 , 0.9168
       17.674 , -0.0006 , -0.0006 , 0.0818
       17.676 , -0.0003 , -0.0003 , 0.0891
       17.678 , 0.0000 , -0.0003 , 0.0388
       17.680 , 0.0000 , -0.0003 , 0.0256
       17.682 , -0.0003 , -0.0003 , 0.0745
       17.684 , 1.1112 , 0.2802 , 4.3068
       17.686 , 1.4341 , 0.3607 , 5.3987
       17.688 , -1.2525 , 0.2499 , 6.5029
       17.690 , -0.0003 , -0.0003 , 0.0647
       17.692 , -0.0003 , -0.0003 , 0.0967
       17.694 , 0.0006 , -0.0003 , 0.0528
       17.696 , -0.0003 , -0.0003 , 0.0253
       17.698 , -0.0003 , -0.0003 , 0.0546
       17.700 , 0.0003 , 0.0003 , 0.0974
       17.702 , 1.4289 , 0.3589 , 5.4173
       17.704 , 1.4389 , 0.3616 , 5.3600
       17.706 , 0.0000 , -0.0003 , 0.0446
       17.708 , 0.0000 , 0.0000 , 0.0943
       17.710 , -0.0003 , -0.0003 , 0.0720
       17.712 , -0.0003 , -0.0003 , 0.0305
       17.714 , -0.0003 , -0.0003 , 0.0357
       17.716 , 0.0000 , 0.0000 , 0.0900
       17.718 , 1.4252 , 0.3571 , 5.4579
       17.720 , 1.4365 , 0.3607 , 5.3734
       17.722 , 0.5817 , 0.1444 , 0.8222
       17.724 , 0.0012 , 0.0009 , 0.0842
       17.726 , 0.0006 , 0.0000 , 0.0888
       17.728 , -0.0003 , -0.0003 , 0.0385
       17.730 , 0.0000 , -0.0003 , 0.0259
       17.732 , -0.0003 , -0.0003 , 0.0757
       17.734 , -0.9897 , 0.1971 , 5.3200
       17.736 , -1.2479 , 0.2496 , 6.4599
       17.738 , 1.4402 , 0.3632 , 5.4369
       17.740 , 0.0009 , 0.0006 , 0.0671
       17.742 , 0.0003 , 0.0003 , 0.0974
       17.744 , 0.0003 , 0.0000 , 0.0516
       17.746 , 0.0009 , 0.0003 , 0.0259
       17.748 , 0.0006 , 0.0006 , 0.0565
       17.750 , 0.0000 , 0.0000 , 0.0970
       17.752 , -1.2455 , 0.2484 , 6.4922
       17.754 , -1.2510 , 0.2506 , 6.3845
       17.756 , -0.0003 , -0.0003 , 0.0467
       17.758 , -0.0003 , -0.0003 , 0.0955
       17.760 , -0.0003 , -0.0003 , 0.0705
       17.762 , 0.0003 , 0.0003 , 0.0296
       17.764 , 0.0000 , 0.0000 , 0.0375
       17.766 , -0.0003 , -0.0003 , 0.0903
       17.768 , -1.2415 , 0.2475 , 6.6131
       17.770 , -1.2503 , 0.2499 , 6.4153
       17.772 , -0.2548 , 0.0491 , 0.2933
       17.774 , -0.0003 , -0.0003 , 0.0842
       17.776 , 0.0000 , -0.0003 , 0.0876
       17.778 , 0.0006 , -0.0003 , 0.0375
       17.780 , -0.0003 , -0.0003 , 0.0262
       17.782 , -0.0009 , -0.0009 , 0.0760
       17.784 , 1.3443 , 0.3357 , 4.9440
       17.786 , 1.4344 , 0.3607 , 5.3957
       17.788 , -1.2525 , 0.2496 , 6.1562
       17.790 , -0.0003 , -0.0003 , 0.0678
       17.792 , -0.0003 , -0.0003 , 0.0967
       17.794 , -0.0003 , -0.0003 , 0.0501
       17.796 , 0.0000 , -0.0003 , 0.0250
       17.798 , -0.0003 , -0.0003 , 0.0577
       17.800 , 0.0000 , -0.0003 , 0.0970
       17.802 , 1.4301 , 0.3592 , 5.4094
       17.804 , 1.4389 , 0.3616 , 5.3566
       17.806 , -0.0003 , -0.0003 , 0.0476
       17.808 , -0.0003 , -0.0003 , 0.0952
       17.810 , -0.0003 , -0.0003 , 0.0693
       17.812 , -0.0003 , -0.0003 , 0.0296
       17.814 , 0.0003 , 0.0003 , 0.0394
       17.816 , -0.0003 , -0.0003 , 0.0916
       17.818 , 1.0340 , 0.3415 , 5.3587
       17.820 , 1.4371 , 0.3607 , 5.3771
       17.822 , 0.2951 , 0.0729 , 0.3452
       17.824 , -0.0003 , -0.0003 , 0.0855
       17.826 , 0.0000 , -0.0003 , 0.0861
       17.828 , -0.0003 , -0.0003 , 0.0369
       17.830 , 0.0006 , 0.0003 , 0.0272
       17.832 , -0.0003 , -0.0003 , 0.0781
       17.834 , -1.2326 , 0.2472 , 6.6259
       17.836 , -1.2491 , 0.2493 , 6.4541
       17.838 , 0.8817 , 0.3385 , 5.1985
       17.840 , 0.0000 , -0.0003 , 0.0690
       17.842 , -0.0006 , -0.0006 , 0.0961
       17.844 , -0.0003 , -0.0003 , 0.0485
       17.846 , -0.0003 , -0.0003 , 0.0244
       17.848 , -0.0003 , -0.0003 , 0.0592
       17.850 , -0.0003 , -0.0003 , 0.0974
       17.852 , -1.2455 , 0.2487 , 6.4815
       17.854 , -1.2513 , 0.2503 , 6.3787
       17.856 , 0.0003 , 0.0003 , 0.0494
       17.858 , -0.0003 , -0.0003 , 0.0955
