       44.870 , -0.0638 , 0.0122 , 0.0436
       44.875 , -0.0003 , -0.0003 , 0.0031
       44.880 , 0.1431 , 0.0662 , 0.9207
       44.885 , 0.2863 , 0.2240 , 3.4565
       44.890 , 0.0000 , 0.0000 , 0.0034
       44.895 , 0.0000 , 0.0000 , 0.0031
       44.900 , 0.3241 , 0.3165 , 5.2843
       44.905 , 0.0000 , 0.0000 , 0.0034
       44.910 , 0.0000 , -0.0003 , 0.0027
       44.915 , 0.0760 , 0.2756 , 4.6516
       44.920 , 0.0000 , 0.0000 , 0.0122
       44.925 , 0.0000 , 0.0000 , 0.0034
       44.930 , -0.2478 , 0.0501 , 1.1744
       44.935 , -0.0488 , 0.2106 , 3.5014
       44.940 , 0.0000 , 0.0000 , 0.0034
       44.945 , 0.0000 , -0.0003 , 0.0034
       44.950 , 0.1135 , 0.3082 , 5.5242
       44.955 , 0.0000 , -0.0003 , 0.0034
       44.960 , 0.0000 , 0.0000 , 0.0031
       44.965 , -0.0079 , 0.2722 , 4.8781
       44.970 , 0.0000 , 0.0000 , 0.0238
       44.975 , 0.0000 , 0.0000 , 0.0037
       44.980 , 0.1508 , 0.0665 , 1.0211
       44.985 , -0.2106 , 0.1889 , 3.4816
       44.990 , 0.0000 , -0.0003 , 0.0034
       44.995 , 0.0000 , 0.0000 , 0.0034
       45.000 , -0.1709 , 0.2960 , 5.4131
       45.005 , 0.0000 , 0.0000 , 0.0034
       45.010 , 0.0003 , 0.0000 , 0.0034
       45.015 , 0.0732 , 0.2753 , 4.7270
       45.020 , 0.0000 , -0.0003 , 0.0070
       45.025 , 0.0000 , -0.0003 , 0.0031
       45.030 , 0.2853 , 0.0720 , 0.9592
       45.035 , 0.3473 , 0.2112 , 3.2624
       45.040 , 0.0000 , 0.0000 , 0.0034
       45.045 , -0.0003 , -0.0003 , 0.0031
       45.050 , 0.2945 , 0.3156 , 5.2809
       45.055 , 0.0000 , 0.0000 , 0.0034
       45.060 , 0.0000 , 0.0000 , 0.0034
       45.065 , 0.1840 , 0.2805 , 4.7990
       45.070 , -0.0003 , -0.0003 , 0.0037
       45.075 , 0.0000 , 0.0000 , 0.0031
       45.080 , -0.2521 , 0.0501 , 1.1979
       45.085 , 0.1920 , 0.2051 , 3.3287
       45.090 , 0.0000 , 0.0000 , 0.0034
       45.095 , 0.0000 , 0.0000 , 0.0031
       45.100 , 0.2951 , 0.3165 , 5.4991
       45.105 , 0.0000 , 0.0000 , 0.0034
       45.110 , 0.0000 , -0.0003 , 0.0031
       45.115 , 0.0275 , 0.2744 , 4.9547
       45.120 , 0.0000 , 0.0000 , 0.0037
       45.125 , 0.0000 , -0.0003 , 0.0031
       45.130 , -0.0412 , 0.0729 , 1.2156
       45.135 , -0.2640 , 0.1859 , 3.3268
       45.140 , -0.0003 , 0.0000 , 0.0034
       45.145 , 0.0000 , 0.0000 , 0.0034
       45.150 , -0.1749 , 0.2957 , 5.5153
       45.155 , 0.0000 , 0.0000 , 0.0037
       45.160 , 0.0000 , -0.0003 , 0.0031
       45.165 , 0.0793 , 0.2759 , 4.8000
       45.170 , 0.0000 , -0.0003 , 0.0085
       45.175 , 0.0000 , 0.0000 , 0.0034
       45.180 , 0.3516 , 0.0903 , 1.1905
       45.185 , 0.2219 , 0.2063 , 3.2337
       45.190 , 0.0003 , 0.0000 , 0.0034
       45.195 , 0.0000 , 0.0000 , 0.0031
       45.200 , 0.2551 , 0.3140 , 5.2785
       45.205 , 0.0000 , -0.0003 , 0.0034
       45.210 , 0.0000 , 0.0000 , 0.0027
       45.215 , 0.2356 , 0.2976 , 4.9327
       45.220 , -0.0003 , -0.0003 , 0.0034
       45.225 , 0.0000 , 0.0000 , 0.0034
       45.230 , -0.1816 , 0.0681 , 1.4362
       45.235 , 0.3467 , 0.1959 , 2.9185
       45.240 , -0.0003 , -0.0003 , 0.0034
       45.245 , 0.0000 , 0.0000 , 0.0031
       45.250 , 0.3159 , 0.3165 , 5.3798
       45.255 , -0.0003 , -0.0003 , 0.0031
       45.260 , -0.0003 , -0.0003 , 0.0031
       45.265 , -0.0436 , 0.2866 , 5.2174
       45.270 , 0.0000 , -0.0003 , 0.0034
       45.275 , 0.0003 , 0.0000 , 0.0034
       45.280 , -0.1898 , 0.0678 , 1.4383
       45.285 , -0.3217 , 0.1685 , 3.1529
       45.290 , 0.0000 , 0.0000 , 0.0034
       45.295 , 0.0000 , 0.0000 , 0.0031
       45.300 , -0.1587 , 0.2963 , 5.5171
       45.305 , 0.0000 , 0.0000 , 0.0037
       45.310 , 0.0000 , -0.0003 , 0.0031
       45.315 , 0.0232 , 0.2887 , 5.1585
       45.320 , 0.0003 , 0.0000 , 0.0034
       45.325 , 0.0000 , -0.0003 , 0.0027
       45.330 , 0.3571 , 0.0906 , 1.2302
       45.335 , 0.0153 , 0.1825 , 3.1040
       45.340 , 0.0000 , 0.0000 , 0.0034
       45.345 , 0.0000 , -0.0003 , 0.0031
       45.350 , 0.0421 , 0.3049 , 5.2962
       45.355 , 0.0000 , 0.0000 , 0.0034
       45.360 , -0.0003 , -0.0003 , 0.0031
       45.365 , 0.2347 , 0.2976 , 5.0346
       45.370 , 0.0000 , 0.0000 , 0.0034
       45.375 , 0.0000 , -0.0003 , 0.0034
       45.380 , 0.0122 , 0.0913 , 1.5027
       45.385 , 0.3723 , 0.1968 , 2.9267
       45.390 , 0.0000 , 0.0000 , 0.0037
       45.395 , 0.0000 , -0.0003 , 0.0031
       45.400 , 0.3131 , 0.3165 , 5.3792
       45.405 , 0.0000 , -0.0003 , 0.0034
       45.410 , 0.0000 , -0.0003 , 0.0031
       45.415 , -0.0064 , 0.2881 , 5.3001
       45.420 , 0.0000 , 0.0000 , 0.0034
       45.425 , 0.0000 , 0.0000 , 0.0031
       45.430 , -0.3754 , 0.0754 , 1.7835
       45.435 , -0.1437 , 0.1605 , 2.8831
       45.440 , 0.0000 , -0.0003 , 0.0034
       45.445 , 0.0000 , -0.0003 , 0.0034
       45.450 , -0.1675 , 0.2960 , 5.4457
       45.455 , 0.0000 , -0.0003 , 0.0037
       45.460 , 0.0000 , 0.0000 , 0.0031
       45.465 , -0.1715 , 0.2954 , 5.3996
       45.470 , 0.0000 , 0.0000 , 0.0031
       45.475 , -0.0003 , -0.0003 , 0.0031
       45.480 , 0.2948 , 0.1028 , 1.5012
       45.485 , -0.1065 , 0.1782 , 2.9276
       45.490 , -0.0003 , -0.0003 , 0.0031
       45.495 , 0.0000 , 0.0000 , 0.0034
       45.500 , -0.0217 , 0.3024 , 5.3874
       45.505 , 0.0000 , 0.0000 , 0.0034
       45.510 , 0.0000 , 0.0000 , 0.0034
       45.515 , 0.3110 , 0.3165 , 5.2748
       45.520 , 0.0000 , 0.0000 , 0.0034
       45.525 , 0.0000 , 0.0000 , 0.0031
       45.530 , 0.1602 , 0.0977 , 1.5619
       45.535 , 0.3909 , 0.1987 , 2.7570
       45.540 , 0.0000 , 0.0000 , 0.0034
       45.545 , 0.0000 , 0.0000 , 0.0034
       45.550 , 0.3412 , 0.3174 , 5.2812
       45.555 , 0.0000 , -0.0003 , 0.0034
       45.560 , 0.0000 , 0.0000 , 0.0031
       45.565 , 0.0748 , 0.3064 , 5.4701
       45.570 , 0.0000 , 0.0000 , 0.0034
       45.575 , 0.0000 , 0.0000 , 0.0034
       45.580 , -0.3781 , 0.0754 , 1.8342
       45.585 , 0.0055 , 0.1663 , 2.7989
       45.590 , 0.0000 , 0.0000 , 0.0037
       45.595 , 0.0000 , -0.0003 , 0.0037
       45.600 , -0.1093 , 0.2985 , 5.5278
       45.605 , 0.0000 , 0.0000 , 0.0031
       45.610 , 0.0000 , 0.0000 , 0.0034
       45.615 , -0.1648 , 0.2963 , 5.5156
       45.620 , 0.0000 , 0.0000 , 0.0034
       45.625 , 0.0000 , -0.0003 , 0.0031
       45.630 , 0.1028 , 0.1102 , 1.7670
       45.635 , -0.3204 , 0.1541 , 2.8211
       45.640 , 0.0000 , 0.0000 , 0.0031
       45.645 , 0.0000 , 0.0000 , 0.0031
       45.650 , -0.1508 , 0.2973 , 5.4231
       45.655 , 0.0000 , 0.0000 , 0.0037
       45.660 , -0.0003 , -0.0003 , 0.0034
       45.665 , 0.2783 , 0.3146 , 5.2718
       45.670 , 0.0000 , 0.0000 , 0.0034
       45.675 , 0.0000 , 0.0000 , 0.0031
       45.680 , 0.3647 , 0.1209 , 1.7396
       45.685 , 0.3717 , 0.1822 , 2.6188
       45.690 , -0.0003 , -0.0003 , 0.0034
       45.695 , 0.0000 , 0.0000 , 0.0034
       45.700 , 0.2985 , 0.3156 , 5.3719
       45.705 , 0.0000 , 0.0000 , 0.0031
       45.710 , 0.0000 , 0.0000 , 0.0031
       45.715 , 0.1975 , 0.3119 , 5.4643
       45.720 , -0.0003 , -0.0003 , 0.0034
       45.725 , -0.0003 , -0.0003 , 0.0031
       45.730 , -0.3262 , 0.0931 , 2.1503
       45.735 , 0.1129 , 0.1718 , 2.5031
       45.740 , 0.0000 , -0.0003 , 0.0031
       45.745 , 0.0000 , 0.0000 , 0.0034
       45.750 , 0.0092 , 0.3030 , 5.3935
       45.755 , 0.0000 , -0.0003 , 0.0034
       45.760 , 0.0000 , 0.0000 , 0.0031
       45.765 , -0.1721 , 0.2957 , 5.5086
       45.770 , 0.0000 , -0.0003 , 0.0031
       45.775 , 0.0000 , 0.0000 , 0.0031
       45.780 , -0.0378 , 0.1044 , 1.9169
       45.785 , -0.3879 , 0.1358 , 2.6716
       45.790 , 0.0000 , 0.0000 , 0.0034
       45.795 , 0.0000 , 0.0000 , 0.0034
       45.800 , -0.1636 , 0.2966 , 5.4125
       45.805 , 0.0000 , 0.0000 , 0.0037
       45.810 , 0.0000 , 0.0000 , 0.0034
       45.815 , 0.2194 , 0.3116 , 5.2171
       45.820 , -0.0003 , -0.0003 , 0.0034
       45.825 , 0.0000 , 0.0000 , 0.0034
       45.830 , 0.5445 , 0.1434 , 1.7560
       45.835 , 0.1633 , 0.1584 , 2.4970
       45.840 , 0.0000 , 0.0000 , 0.0034
       45.845 , 0.0000 , 0.0000 , 0.0034
       45.850 , 0.3296 , 0.3171 , 5.3575
       45.855 , 0.0000 , 0.0000 , 0.0037
       45.860 , 0.0000 , 0.0000 , 0.0034
       45.865 , 0.3439 , 0.3171 , 5.2782
       45.870 , 0.0000 , 0.0000 , 0.0034
       45.875 , 0.0000 , -0.0003 , 0.0031
       45.880 , -0.1068 , 0.1169 , 2.1903
       45.885 , 0.3299 , 0.1648 , 2.3563
       45.890 , 0.0000 , 0.0000 , 0.0031
       45.895 , 0.0000 , 0.0000 , 0.0031
       45.900 , 0.1767 , 0.3104 , 5.4088
       45.905 , -0.0003 , -0.0003 , 0.0034
       45.910 , 0.0000 , 0.0000 , 0.0027
       45.915 , -0.1511 , 0.2966 , 5.5156
       45.920 , 0.0000 , 0.0000 , 0.0037
       45.925 , -0.0003 , -0.0003 , 0.0034
       45.930 , -0.2347 , 0.1114 , 2.2733
       45.935 , -0.2954 , 0.1239 , 2.4055
       45.940 , 0.0000 , 0.0000 , 0.0034
       45.945 , 0.0000 , 0.0003 , 0.0040
       45.950 , -0.1367 , 0.2976 , 5.4335
       45.955 , 0.0000 , 0.0000 , 0.0034
       45.960 , 0.0000 , 0.0000 , 0.0034
       45.965 , 0.1303 , 0.3079 , 5.2025
       45.970 , 0.0000 , 0.0000 , 0.0034
       45.975 , 0.0003 , 0.0000 , 0.0034
       45.980 , 0.4996 , 0.1422 , 1.9098
       45.985 , -0.0385 , 0.1346 , 2.2727
       45.990 , -0.0003 , -0.0003 , 0.0031
       45.995 , 0.0000 , 0.0000 , 0.0034
       46.000 , 0.2750 , 0.3153 , 5.3691
       46.005 , 0.0000 , 0.0000 , 0.0037
       46.010 , 0.0000 , -0.0003 , 0.0034
       46.015 , 0.3467 , 0.3174 , 5.2763
       46.020 , 0.0000 , 0.0000 , 0.0034
       46.025 , 0.0000 , -0.0003 , 0.0031
       46.030 , 0.0330 , 0.1224 , 2.1903
       46.035 , 0.4447 , 0.1703 , 2.0624
       46.040 , -0.0003 , -0.0003 , 0.0031
       46.045 , 0.0000 , 0.0000 , 0.0034
       46.050 , 0.2533 , 0.3137 , 5.3368
       46.055 , -0.0003 , -0.0003 , 0.0034
       46.060 , 0.0000 , -0.0003 , 0.0034
       46.065 , -0.1074 , 0.2988 , 5.5315
       46.070 , 0.0000 , -0.0003 , 0.0034
       46.075 , 0.0000 , 0.0000 , 0.0034
       46.080 , -0.4279 , 0.1187 , 2.5040
       46.085 , -0.1529 , 0.1303 , 2.2571
       46.090 , 0.0000 , -0.0003 , 0.0031
       46.095 , 0.0000 , 0.0000 , 0.0034
       46.100 , -0.1602 , 0.2966 , 5.4137
       46.105 , 0.0000 , -0.0003 , 0.0031
       46.110 , 0.0000 , 0.0000 , 0.0031
       46.115 , -0.0482 , 0.3009 , 5.3328
       46.120 , 0.0000 , 0.0000 , 0.0031
       46.125 , 0.0000 , 0.0000 , 0.0034
       46.130 , 0.2445 , 0.1462 , 2.2077
       46.135 , -0.1785 , 0.1288 , 2.1784
       46.140 , 0.0000 , 0.0000 , 0.0031
       46.145 , 0.0000 , 0.0000 , 0.0034
       46.150 , 0.1355 , 0.3092 , 5.3398
       46.155 , 0.0000 , 0.0000 , 0.0034
       46.160 , 0.0000 , 0.0000 , 0.0031
       46.165 , 0.3330 , 0.3171 , 5.2846
       46.170 , -0.0003 , -0.0003 , 0.0034
       46.175 , -0.0003 , -0.0003 , 0.0027
       46.180 , 0.2383 , 0.1459 , 2.3426
       46.185 , 0.5054 , 0.1572 , 1.9858
       46.190 , 0.0000 , -0.0003 , 0.0031
       46.195 , 0.0000 , -0.0003 , 0.0034
       46.200 , 0.2673 , 0.3137 , 5.3420
       46.205 , 0.0000 , 0.0000 , 0.0034
       46.210 , 0.0003 , 0.0003 , 0.0037
       46.215 , -0.1175 , 0.2982 , 5.5269
       46.220 , 0.0000 , -0.0003 , 0.0034
       46.225 , 0.0000 , 0.0000 , 0.0031
       46.230 , -0.5335 , 0.1141 , 2.6817
       46.235 , 0.0363 , 0.1221 , 1.9852
       46.240 , 0.0000 , 0.0000 , 0.0037
       46.245 , 0.0000 , 0.0000 , 0.0037
       46.250 , -0.1465 , 0.2973 , 5.4244
       46.255 , 0.0000 , -0.0003 , 0.0034
       46.260 , 0.0000 , 0.0000 , 0.0034
       46.265 , -0.1837 , 0.2948 , 5.2651
       46.270 , 0.0000 , -0.0003 , 0.0034
       46.275 , 0.0000 , 0.0000 , 0.0034
       46.280 , 0.1135 , 0.1407 , 2.3072
       46.285 , -0.3824 , 0.1056 , 2.1564
       46.290 , 0.0000 , -0.0003 , 0.0027
       46.295 , 0.0003 , 0.0003 , 0.0040
       46.300 , 0.0378 , 0.3055 , 5.4976
       46.305 , -0.0003 , -0.0003 , 0.0034
       46.310 , 0.0000 , -0.0003 , 0.0034
       46.315 , 0.2997 , 0.3159 , 5.2828
       46.320 , -0.0003 , -0.0003 , 0.0031
       46.325 , 0.0000 , 0.0000 , 0.0031
       46.330 , 0.4306 , 0.1685 , 2.4064
       46.335 , 0.2960 , 0.1331 , 1.7814
       46.340 , -0.0003 , -0.0003 , 0.0034
       46.345 , 0.0000 , 0.0000 , 0.0037
       46.350 , 0.3204 , 0.3168 , 5.3798
       46.355 , -0.0003 , -0.0003 , 0.0034
       46.360 , 0.0000 , 0.0000 , 0.0031
       46.365 , 0.0409 , 0.3052 , 5.5318
       46.370 , 0.0000 , 0.0000 , 0.0037
       46.375 , 0.0000 , 0.0000 , 0.0031
       46.380 , -0.2753 , 0.1404 , 2.8916
       46.385 , 0.1794 , 0.1285 , 1.7890
       46.390 , 0.0000 , -0.0003 , 0.0031
       46.395 , 0.0000 , -0.0003 , 0.0034
       46.400 , -0.1425 , 0.2969 , 5.3957
       46.405 , 0.0000 , 0.0000 , 0.0034
       46.410 , 0.0000 , 0.0000 , 0.0034
       46.415 , -0.1767 , 0.2960 , 5.5080
       46.420 , 0.0000 , 0.0000 , 0.0037
       46.425 , 0.0000 , 0.0000 , 0.0034
       46.430 , -0.0916 , 0.1477 , 2.7561
       46.435 , -0.4392 , 0.0879 , 1.9214
       46.440 , 0.0000 , 0.0000 , 0.0037
       46.445 , -0.0003 , -0.0003 , 0.0034
       46.450 , -0.1123 , 0.2988 , 5.3233
       46.455 , 0.0000 , 0.0000 , 0.0034
       46.460 , 0.0000 , 0.0000 , 0.0031
       46.465 , 0.3095 , 0.3162 , 5.2824
       46.470 , 0.0000 , -0.0003 , 0.0034
       46.475 , 0.0000 , 0.0000 , 0.0037
       46.480 , 0.5603 , 0.1746 , 2.4580
       46.485 , 0.0925 , 0.1099 , 1.6996
       46.490 , 0.0000 , 0.0000 , 0.0034
       46.495 , 0.0000 , 0.0000 , 0.0034
       46.500 , 0.2683 , 0.3140 , 5.3105
       46.505 , 0.0000 , -0.0003 , 0.0034
       46.510 , 0.0000 , 0.0000 , 0.0034
       46.515 , 0.1605 , 0.3101 , 5.5205
       46.520 , 0.0000 , -0.0003 , 0.0037
       46.525 , -0.0003 , -0.0006 , 0.0027
       46.530 , -0.1569 , 0.1450 , 2.8770
       46.535 , 0.3699 , 0.1212 , 1.5928
       46.540 , 0.0003 , 0.0000 , 0.0040
       46.545 , 0.0000 , -0.0003 , 0.0031
       46.550 , 0.0046 , 0.3034 , 5.3249
       46.555 , -0.0003 , 0.0000 , 0.0031
       46.560 , 0.0003 , 0.0000 , 0.0034
       46.565 , -0.1709 , 0.2957 , 5.4146
       46.570 , 0.0000 , 0.0000 , 0.0034
       46.575 , 0.0000 , -0.0003 , 0.0034
       46.580 , -0.2844 , 0.1550 , 2.9954
       46.585 , -0.3021 , 0.0937 , 1.7725
       46.590 , 0.0000 , 0.0000 , 0.0037
       46.595 , -0.0003 , -0.0003 , 0.0034
       46.600 , -0.1138 , 0.2985 , 5.2876
       46.605 , -0.0003 , -0.0003 , 0.0034
       46.610 , -0.0003 , -0.0006 , 0.0031
       46.615 , 0.2664 , 0.3143 , 5.2727
       46.620 , -0.0003 , -0.0003 , 0.0031
       46.625 , 0.0000 , -0.0003 , 0.0034
       46.630 , 0.4688 , 0.1862 , 2.7467
       46.635 , -0.0427 , 0.1044 , 1.5827
       46.640 , 0.0000 , 0.0000 , 0.0034
       46.645 , 0.0000 , 0.0000 , 0.0034
       46.650 , 0.3058 , 0.3162 , 5.2266
       46.655 , 0.0000 , 0.0000 , 0.0037
       46.660 , 0.0000 , 0.0000 , 0.0034
       46.665 , 0.3342 , 0.3180 , 5.4933
       46.670 , 0.0000 , 0.0000 , 0.0034
       46.675 , 0.0000 , 0.0000 , 0.0034
       46.680 , 0.1001 , 0.1715 , 3.0680
       46.685 , 0.5011 , 0.1267 , 1.4441
       46.690 , 0.0000 , 0.0000 , 0.0034
       46.695 , -0.0003 , 0.0000 , 0.0034
       46.700 , 0.1300 , 0.3082 , 5.2718
       46.705 , 0.0000 , 0.0000 , 0.0034
       46.710 , 0.0000 , 0.0000 , 0.0034
       46.715 , -0.1688 , 0.2960 , 5.5098
       46.720 , -0.0003 , -0.0003 , 0.0034
       46.725 , -0.0003 , -0.0003 , 0.0031
       46.730 , -0.4184 , 0.1495 , 3.1596
       46.735 , -0.1093 , 0.0864 , 1.4942
       46.740 , 0.0000 , 0.0000 , 0.0031
       46.745 , -0.0003 , -0.0003 , 0.0037
       46.750 , -0.1038 , 0.2991 , 5.2144
       46.755 , 0.0000 , 0.0000 , 0.0034
       46.760 , 0.0000 , 0.0000 , 0.0034
       46.765 , 0.2115 , 0.3119 , 5.2568
       46.770 , 0.0000 , 0.0000 , 0.0034
       46.775 , 0.0000 , 0.0000 , 0.0034
       46.780 , 0.3461 , 0.1810 , 2.8571
       46.785 , -0.2475 , 0.0809 , 1.5329
       46.790 , -0.0003 , -0.0003 , 0.0034
       46.795 , 0.0000 , -0.0003 , 0.0034
       46.800 , 0.2582 , 0.3137 , 5.0981
       46.805 , -0.0003 , -0.0003 , 0.0034
       46.810 , 0.0000 , 0.0000 , 0.0034
       46.815 , 0.3369 , 0.3177 , 5.4146
       46.820 , 0.0000 , 0.0000 , 0.0037
       46.825 , 0.0000 , -0.0003 , 0.0031
       46.830 , 0.3030 , 0.1938 , 3.0393
       46.835 , 0.4273 , 0.1080 , 1.2598
       46.840 , 0.0000 , 0.0000 , 0.0037
       46.845 , 0.0000 , 0.0000 , 0.0037
       46.850 , 0.2680 , 0.3140 , 5.1720
       46.855 , 0.0000 , -0.0003 , 0.0034
       46.860 , 0.0000 , 0.0000 , 0.0034
       46.865 , -0.1416 , 0.2973 , 5.5211
       46.870 , 0.0000 , -0.0003 , 0.0034
       46.875 , 0.0000 , 0.0000 , 0.0034
       46.880 , -0.3394 , 0.1679 , 3.3988
       46.885 , 0.0293 , 0.0922 , 1.4508
       46.890 , 0.0000 , -0.0003 , 0.0034
       46.895 , 0.0000 , -0.0003 , 0.0034
       46.900 , -0.1059 , 0.2994 , 5.1143
       46.905 , 0.0000 , 0.0003 , 0.0040
       46.910 , 0.0000 , -0.0003 , 0.0031
       46.915 , -0.0037 , 0.3024 , 5.2513
       46.920 , 0.0000 , 0.0000 , 0.0034
       46.925 , 0.0000 , 0.0000 , 0.0031
       46.930 , 0.1007 , 0.1865 , 3.1602
       46.935 , -0.3165 , 0.0626 , 1.3468
       46.940 , 0.0000 , 0.0000 , 0.0031
       46.945 , 0.0000 , 0.0000 , 0.0034
       46.950 , 0.0754 , 0.2918 , 5.0414
       46.955 , 0.0000 , -0.0003 , 0.0034
       46.960 , 0.0000 , 0.0000 , 0.0034
       46.965 , 0.3354 , 0.3180 , 5.4051
       46.970 , -0.0003 , -0.0003 , 0.0027
       46.975 , 0.0000 , -0.0003 , 0.0034
       46.980 , 0.4520 , 0.2005 , 3.0598
       46.985 , 0.2930 , 0.1025 , 1.1768
       46.990 , 0.0000 , 0.0000 , 0.0034
       46.995 , 0.0000 , 0.0000 , 0.0034
       47.000 , 0.1685 , 0.2948 , 4.9586
       47.005 , 0.0000 , 0.0000 , 0.0037
       47.010 , 0.0000 , -0.0003 , 0.0031
       47.015 , -0.1559 , 0.2963 , 5.5214
       47.020 , 0.0000 , 0.0000 , 0.0037
       47.025 , 0.0000 , 0.0000 , 0.0031
       47.030 , -0.3400 , 0.1679 , 3.4065
       47.035 , 0.1523 , 0.0934 , 1.1963
       47.040 , 0.0000 , -0.0003 , 0.0034
       47.045 , 0.0000 , 0.0000 , 0.0037
       47.050 , -0.0327 , 0.2869 , 4.9342
       47.055 , 0.0000 , 0.0000 , 0.0037
       47.060 , 0.0000 , 0.0000 , 0.0034
       47.065 , -0.0763 , 0.3003 , 5.3661
       47.070 , 0.0000 , 0.0000 , 0.0034
       47.075 , 0.0000 , 0.0000 , 0.0034
       47.080 , -0.0656 , 0.1944 , 3.2991
       47.085 , -0.3165 , 0.0629 , 1.2735
       47.090 , 0.0000 , 0.0000 , 0.0034
       47.095 , 0.0000 , 0.0000 , 0.0037
       47.100 , -0.0180 , 0.2878 , 4.8637
       47.105 , 0.0000 , 0.0000 , 0.0034
       47.110 , 0.0000 , -0.0003 , 0.0031
       47.115 , 0.3314 , 0.3168 , 5.2831
       47.120 , 0.0000 , -0.0003 , 0.0037
       47.125 , 0.0000 , 0.0000 , 0.0034
       47.130 , 0.3873 , 0.2130 , 3.2963
       47.135 , 0.0885 , 0.0797 , 1.1054
       47.140 , 0.0000 , 0.0000 , 0.0037
       47.145 , 0.0000 , 0.0000 , 0.0037
       47.150 , 0.1190 , 0.2774 , 4.7905
       47.155 , 0.0000 , -0.0003 , 0.0031
       47.160 , 0.0000 , 0.0000 , 0.0034
       47.165 , -0.0681 , 0.3006 , 5.5550
       47.170 , 0.0000 , 0.0000 , 0.0037
       47.175 , 0.0000 , 0.0000 , 0.0034
       47.180 , -0.1151 , 0.1920 , 3.5911
       47.185 , 0.3583 , 0.0906 , 1.0434
       47.190 , 0.0000 , -0.0003 , 0.0034
       47.195 , 0.0000 , 0.0000 , 0.0034
       47.200 , -0.0366 , 0.2869 , 4.8442
       47.205 , 0.0000 , 0.0000 , 0.0040
       47.210 , 0.0000 , -0.0003 , 0.0034
       47.215 , -0.1834 , 0.2951 , 5.3731
       47.220 , 0.0000 , 0.0000 , 0.0037
       47.225 , 0.0000 , 0.0000 , 0.0034
       47.230 , -0.2741 , 0.1852 , 3.5371
       47.235 , -0.2527 , 0.0501 , 1.1048
       47.240 , 0.0000 , 0.0000 , 0.0034
       47.245 , 0.0000 , 0.0000 , 0.0034
       47.250 , -0.0793 , 0.2844 , 4.7743
       47.255 , 0.0000 , 0.0000 , 0.0040
       47.260 , 0.0000 , 0.0000 , 0.0034
       47.265 , 0.3235 , 0.3174 , 5.4183
       47.270 , 0.0000 , 0.0000 , 0.0037
       47.275 , 0.0000 , 0.0000 , 0.0037
       47.280 , 0.3848 , 0.2130 , 3.3747
       47.285 , -0.0476 , 0.0735 , 1.0175
       47.290 , 0.0000 , 0.0000 , 0.0034
       47.295 , 0.0000 , -0.0003 , 0.0034
       47.300 , 0.0922 , 0.2762 , 4.6464
       47.305 , 0.0000 , 0.0000 , 0.0037
       47.310 , 0.0000 , 0.0000 , 0.0037
       47.315 , 0.0488 , 0.3052 , 5.4863
       47.320 , -0.0003 , 0.0000 , 0.0034
       47.325 , 0.0000 , 0.0000 , 0.0031
       47.330 , 0.0116 , 0.1971 , 3.5438
       47.335 , 0.2857 , 0.0720 , 0.8094
       47.340 , -0.0003 , -0.0003 , 0.0027
       47.345 , 0.0000 , 0.0000 , 0.0037
       47.350 , 0.1074 , 0.2768 , 4.6223
       47.355 , 0.0000 , 0.0000 , 0.0034
       47.360 , 0.0003 , 0.0000 , 0.0034
       47.365 , -0.1764 , 0.2957 , 5.4894
       47.370 , 0.0000 , 0.0000 , 0.0034
       47.375 , 0.0000 , -0.0003 , 0.0031
       47.380 , -0.2255 , 0.2036 , 3.8191
       47.385 , -0.1184 , 0.0552 , 0.8759
       47.390 , 0.0000 , -0.0003 , 0.0031
       47.395 , 0.0000 , 0.0000 , 0.0037
       47.400 , 0.0455 , 0.2747 , 4.4819
       47.405 , 0.0000 , -0.0003 , 0.0037
       47.410 , 0.0000 , 0.0000 , 0.0034
       47.415 , 0.3052 , 0.3162 , 5.2791
       47.420 , 0.0000 , 0.0000 , 0.0034
       47.425 , 0.0000 , 0.0000 , 0.0034
       47.430 , 0.3107 , 0.2258 , 3.6488
       47.435 , -0.2551 , 0.0501 , 0.8084
       47.440 , 0.0000 , 0.0000 , 0.0037
       47.445 , -0.0003 , -0.0003 , 0.0031
       47.450 , 0.1202 , 0.2777 , 4.5076
       47.455 , 0.0000 , 0.0000 , 0.0037
       47.460 , 0.0000 , 0.0000 , 0.0034
       47.465 , 0.2533 , 0.3137 , 5.4601
       47.470 , 0.0000 , 0.0000 , 0.0034
       47.475 , 0.0000 , 0.0000 , 0.0034
       47.480 , 0.2628 , 0.2231 , 3.7388
       47.485 , 0.2869 , 0.0720 , 0.6595
       47.490 , 0.0000 , 0.0000 , 0.0031
       47.495 , 0.0003 , 0.0000 , 0.0034
       47.500 , 0.0360 , 0.2591 , 4.4136
       47.505 , 0.0000 , 0.0000 , 0.0034
       47.510 , 0.0000 , 0.0000 , 0.0037
       47.515 , -0.1798 , 0.2948 , 5.3777
       47.520 , 0.0003 , 0.0000 , 0.0037
       47.525 , -0.0003 , -0.0003 , 0.0031
       47.530 , -0.2087 , 0.2029 , 3.7565
       47.535 , 0.0134 , 0.0613 , 0.7651
       47.540 , 0.0000 , 0.0000 , 0.0031
       47.545 , -0.0003 , -0.0003 , 0.0034
       47.550 , 0.1135 , 0.2625 , 4.3538
       47.555 , 0.0000 , 0.0000 , 0.0034
