       18.624 , -0.0003 , -0.0003 , 0.0754
       18.626 , 0.0003 , -0.0003 , 0.0314
       18.628 , -0.0003 , -0.0003 , 0.0336
       18.630 , -0.0003 , -0.0003 , 0.0876
       18.632 , 1.4237 , 0.3568 , 5.4067
       18.634 , 1.4365 , 0.3610 , 5.3429
       18.636 , 0.8689 , 0.2155 , 1.8247
       18.638 , 0.0006 , 0.0000 , 0.0809
       18.640 , 0.0000 , -0.0003 , 0.0913
       18.642 , -0.0003 , -0.0003 , 0.0400
       18.644 , -0.0003 , -0.0003 , 0.0247
       18.646 , -0.0003 , -0.0003 , 0.0717
       18.648 , 0.8484 , 0.2127 , 3.2856
       18.650 , 1.4335 , 0.3601 , 5.3621
       18.652 , 1.4399 , 0.3619 , 5.3163
       18.654 , 0.0006 , 0.0003 , 0.0623
       18.656 , 0.0003 , -0.0003 , 0.0977
       18.658 , -0.0003 , -0.0003 , 0.0549
       18.660 , -0.0006 , -0.0006 , 0.0253
       18.662 , -0.0003 , -0.0003 , 0.0510
       18.664 , 0.0003 , 0.0003 , 0.0967
       18.666 , -1.2455 , 0.2475 , 6.8181
       18.668 , -1.2525 , 0.2496 , 6.7116
       18.670 , 0.0000 , -0.0003 , 0.0415
       18.672 , -0.0003 , -0.0003 , 0.0931
       18.674 , 0.0000 , 0.0000 , 0.0754
       18.676 , -0.0003 , -0.0003 , 0.0314
       18.678 , 0.0003 , 0.0000 , 0.0336
       18.680 , 0.0000 , -0.0003 , 0.0873
       18.682 , -1.2424 , 0.2466 , 6.8615
       18.684 , -1.2510 , 0.2493 , 6.7190
       18.686 , -0.5051 , 0.0998 , 1.7881
       18.688 , 0.0006 , 0.0006 , 0.0809
       18.690 , 0.0009 , 0.0006 , 0.0913
       18.692 , 0.0003 , -0.0003 , 0.0406
       18.694 , 0.0000 , 0.0000 , 0.0247
       18.696 , -0.0003 , -0.0003 , 0.0711
       18.698 , -0.7334 , 0.1468 , 4.1679
       18.700 , -1.2488 , 0.2487 , 6.7415
       18.702 , -1.2528 , 0.2506 , 6.6570
       18.704 , -0.0003 , -0.0003 , 0.0613
       18.706 , 0.0006 , 0.0003 , 0.0980
       18.708 , -0.0003 , -0.0003 , 0.0558
       18.710 , -0.0003 , -0.0003 , 0.0262
       18.712 , -0.0003 , -0.0003 , 0.0507
       18.714 , 0.0003 , 0.0003 , 0.0974
       18.716 , -1.2445 , 0.2481 , 6.7803
       18.718 , -1.2519 , 0.2499 , 6.6707
       18.720 , 0.0003 , 0.0000 , 0.0412
       18.722 , -0.0003 , -0.0003 , 0.0931
       18.724 , 0.0003 , 0.0003 , 0.0766
       18.726 , 0.0000 , 0.0000 , 0.0317
       18.728 , -0.0003 , -0.0003 , 0.0330
       18.730 , -0.0003 , -0.0003 , 0.0873
       18.732 , -1.2418 , 0.2469 , 6.8334
       18.734 , -1.2506 , 0.2493 , 6.6884
       18.736 , -0.5054 , 0.0986 , 1.6498
       18.738 , 0.0009 , 0.0003 , 0.0803
       18.740 , -0.0003 , -0.0003 , 0.0916
       18.742 , 0.0000 , 0.0000 , 0.0406
       18.744 , -0.0003 , -0.0003 , 0.0253
       18.746 , -0.0006 , -0.0006 , 0.0705
       18.748 , -0.7221 , 0.1462 , 4.1191
       18.750 , -1.2494 , 0.2484 , 6.7174
       18.752 , -1.2522 , 0.2506 , 6.6317
       18.754 , 0.0000 , -0.0003 , 0.0610
       18.756 , 0.0000 , -0.0003 , 0.0977
       18.758 , 0.0003 , 0.0000 , 0.0562
       18.760 , 0.0000 , 0.0000 , 0.0253
       18.762 , -0.0003 , -0.0003 , 0.0504
       18.764 , -0.0003 , -0.0003 , 0.0967
       18.766 , 1.4280 , 0.3583 , 5.4057
       18.768 , 1.4389 , 0.3623 , 5.3447
       18.770 , 0.0000 , -0.0003 , 0.0415
       18.772 , -0.0003 , -0.0003 , 0.0931
       18.774 , 0.0000 , -0.0003 , 0.0760
       18.776 , 0.0003 , 0.0003 , 0.0327
       18.778 , -0.0006 , -0.0006 , 0.0320
       18.780 , -0.0003 , -0.0003 , 0.0870
       18.782 , 1.4231 , 0.3568 , 5.4213
       18.784 , 1.4365 , 0.3604 , 5.3505
       18.786 , 0.8683 , 0.2167 , 2.2797
       18.788 , 0.0000 , 0.0000 , 0.0797
       18.790 , -0.0003 , -0.0003 , 0.0913
       18.792 , -0.0003 , -0.0003 , 0.0406
       18.794 , -0.0003 , -0.0006 , 0.0247
       18.796 , 0.0003 , 0.0003 , 0.0708
       18.798 , 0.8045 , 0.2023 , 3.0992
       18.800 , 1.4335 , 0.3604 , 5.3694
       18.802 , 1.4399 , 0.3623 , 5.3224
       18.804 , -0.0003 , -0.0003 , 0.0607
       18.806 , -0.0003 , -0.0003 , 0.0970
       18.808 , 0.0021 , 0.0018 , 0.0586
       18.810 , -0.0003 , -0.0003 , 0.0259
       18.812 , -0.0003 , -0.0003 , 0.0501
       18.814 , 0.0003 , -0.0003 , 0.0964
       18.816 , 1.4274 , 0.3583 , 5.3917
       18.818 , 1.4386 , 0.3616 , 5.3307
       18.820 , -0.0003 , -0.0003 , 0.0406
       18.822 , -0.0003 , -0.0003 , 0.0931
       18.824 , -0.0003 , -0.0003 , 0.0766
       18.826 , 0.0003 , -0.0003 , 0.0317
       18.828 , 0.0006 , 0.0003 , 0.0323
       18.830 , 0.0000 , 0.0000 , 0.0870
       18.832 , 1.4240 , 0.3580 , 5.4103
       18.834 , 1.4356 , 0.3607 , 5.3441
       18.836 , 0.8679 , 0.2167 , 2.3746
       18.838 , 0.0006 , 0.0006 , 0.0800
       18.840 , -0.0003 , -0.0003 , 0.0919
       18.842 , -0.0003 , -0.0003 , 0.0415
       18.844 , -0.0003 , -0.0003 , 0.0244
       18.846 , -0.0003 , -0.0003 , 0.0699
       18.848 , 0.7746 , 0.1929 , 2.9640
       18.850 , 1.4331 , 0.3598 , 5.3636
       18.852 , 1.4396 , 0.3623 , 5.3163
       18.854 , -0.0003 , -0.0003 , 0.0598
       18.856 , 0.0003 , 0.0003 , 0.0980
       18.858 , 0.0003 , 0.0003 , 0.0571
       18.860 , -0.0003 , -0.0003 , 0.0259
       18.862 , 0.0003 , 0.0003 , 0.0497
       18.864 , -0.0003 , -0.0003 , 0.0961
       18.866 , -1.2452 , 0.2475 , 6.8224
       18.868 , -1.2522 , 0.2493 , 6.7141
       18.870 , 0.0003 , 0.0003 , 0.0403
       18.872 , -0.0003 , -0.0003 , 0.0925
       18.874 , 0.0000 , 0.0000 , 0.0769
       18.876 , -0.0003 , -0.0003 , 0.0323
       18.878 , -0.0003 , -0.0009 , 0.0320
       18.880 , 0.0003 , 0.0003 , 0.0864
       18.882 , -1.2418 , 0.2466 , 6.8572
       18.884 , -1.2510 , 0.2496 , 6.7205
       18.886 , -0.7559 , 0.1495 , 2.6167
       18.888 , 0.0003 , 0.0003 , 0.0790
       18.890 , 0.0000 , -0.0003 , 0.0925
       18.892 , -0.0003 , -0.0003 , 0.0415
       18.894 , -0.0003 , -0.0003 , 0.0247
       18.896 , 0.0000 , -0.0003 , 0.0702
       18.898 , -0.4962 , 0.0986 , 2.9875
       18.900 , -1.2485 , 0.2484 , 6.7443
       18.902 , -1.2528 , 0.2496 , 6.6582
       18.904 , -0.0003 , -0.0003 , 0.0601
       18.906 , -0.0003 , -0.0003 , 0.0980
       18.908 , 0.0000 , -0.0003 , 0.0574
       18.910 , 0.0000 , 0.0000 , 0.0262
       18.912 , -0.0003 , -0.0003 , 0.0491
       18.914 , -0.0003 , -0.0003 , 0.0961
       18.916 , -1.2452 , 0.2475 , 6.7818
       18.918 , -1.2519 , 0.2499 , 6.6713
       18.920 , -0.0006 , -0.0006 , 0.0394
       18.922 , 0.0003 , 0.0000 , 0.0928
       18.924 , -0.0003 , -0.0003 , 0.0775
       18.926 , -0.0003 , -0.0003 , 0.0327
       18.928 , -0.0003 , -0.0003 , 0.0323
       18.930 , -0.0003 , -0.0003 , 0.0858
       18.932 , -1.2418 , 0.2466 , 6.8337
       18.934 , -1.2510 , 0.2487 , 6.6881
       18.936 , -0.7590 , 0.1486 , 2.5233
       18.938 , -0.0003 , -0.0003 , 0.0784
       18.940 , -0.0009 , -0.0009 , 0.0919
       18.942 , 0.0006 , 0.0006 , 0.0421
       18.944 , 0.0003 , 0.0000 , 0.0244
       18.946 , -0.0003 , -0.0006 , 0.0687
       18.948 , -0.4962 , 0.0980 , 2.8095
       18.950 , -1.2491 , 0.2487 , 6.7171
       18.952 , -1.2534 , 0.2496 , 6.6311
       18.954 , -0.0003 , -0.0003 , 0.0589
       18.956 , 0.0000 , -0.0003 , 0.0977
       18.958 , -0.0003 , -0.0003 , 0.0580
       18.960 , -0.0003 , -0.0003 , 0.0266
       18.962 , -0.0003 , -0.0003 , 0.0488
       18.964 , 0.0000 , 0.0000 , 0.0967
       18.966 , 1.4283 , 0.3589 , 5.4134
       18.968 , 1.4377 , 0.3616 , 5.3420
       18.970 , 0.0000 , -0.0003 , 0.0394
       18.972 , 0.0000 , 0.0000 , 0.0916
       18.974 , -0.0003 , -0.0003 , 0.0775
       18.976 , 0.0006 , -0.0003 , 0.0327
       18.978 , -0.0003 , -0.0003 , 0.0317
       18.980 , -0.0003 , -0.0003 , 0.0861
       18.982 , 1.4231 , 0.3565 , 5.4183
       18.984 , 1.4356 , 0.3598 , 5.3496
       18.986 , 0.8676 , 0.2167 , 2.6072
       18.988 , -0.0003 , -0.0003 , 0.0784
       18.990 , -0.0003 , -0.0003 , 0.0928
       18.992 , 0.0000 , -0.0003 , 0.0418
       18.994 , -0.0003 , -0.0003 , 0.0247
       18.996 , 0.0003 , 0.0003 , 0.0693
       18.998 , 0.5667 , 0.1419 , 2.2349
       19.000 , 1.4325 , 0.3595 , 5.3710
       19.002 , 1.4396 , 0.3623 , 5.3200
       19.004 , 0.0000 , -0.0003 , 0.0589
       19.006 , -0.0003 , -0.0003 , 0.0977
       19.008 , -0.0006 , -0.0006 , 0.0574
       19.010 , 0.0000 , 0.0000 , 0.0275
       19.012 , -0.0003 , -0.0003 , 0.0485
       19.014 , -0.0003 , -0.0003 , 0.0961
       19.016 , 1.4274 , 0.3580 , 5.3935
       19.018 , 1.4380 , 0.3613 , 5.3294
       19.020 , 0.0000 , -0.0003 , 0.0388
       19.022 , 0.0000 , -0.0003 , 0.0919
       19.024 , 0.0000 , -0.0003 , 0.0787
       19.026 , -0.0003 , -0.0003 , 0.0330
       19.028 , -0.0003 , -0.0003 , 0.0311
       19.030 , -0.0003 , -0.0003 , 0.0861
       19.032 , 1.4225 , 0.3565 , 5.4118
       19.034 , 1.4365 , 0.3610 , 5.3447
       19.036 , 0.8661 , 0.2182 , 2.8864
       19.038 , -0.0003 , -0.0003 , 0.0781
       19.040 , -0.0003 , -0.0003 , 0.0928
       19.042 , 0.0003 , 0.0003 , 0.0430
       19.044 , 0.0000 , 0.0000 , 0.0250
       19.046 , -0.0003 , -0.0003 , 0.0684
       19.048 , 0.5658 , 0.1422 , 2.2340
       19.050 , 1.4322 , 0.3598 , 5.3661
       19.052 , 1.4396 , 0.3619 , 5.3145
       19.054 , 0.0000 , 0.0000 , 0.0586
       19.056 , -0.0003 , -0.0003 , 0.0977
       19.058 , 0.0000 , -0.0003 , 0.0586
       19.060 , 0.0003 , -0.0003 , 0.0269
       19.062 , 0.0009 , 0.0003 , 0.0485
       19.064 , -0.0003 , -0.0003 , 0.0955
       19.066 , -1.2449 , 0.2475 , 6.8279
       19.068 , -1.2519 , 0.2496 , 6.7159
       19.070 , 0.0000 , -0.0003 , 0.0378
       19.072 , -0.0003 , -0.0003 , 0.0919
       19.074 , -0.0003 , -0.0003 , 0.0784
       19.076 , 0.0000 , 0.0000 , 0.0327
       19.078 , 0.0000 , -0.0003 , 0.0311
       19.080 , -0.0003 , -0.0003 , 0.0858
       19.082 , -1.2418 , 0.2466 , 6.8538
       19.084 , -1.2506 , 0.2487 , 6.7217
       19.086 , -0.7550 , 0.1498 , 3.1101
       19.088 , -0.0003 , -0.0003 , 0.0775
       19.090 , -0.0012 , -0.0012 , 0.0919
       19.092 , -0.0003 , -0.0003 , 0.0424
       19.094 , 0.0006 , 0.0000 , 0.0253
       19.096 , -0.0003 , -0.0003 , 0.0678
       19.098 , -0.4889 , 0.0970 , 2.8245
       19.100 , -1.2488 , 0.2484 , 6.7455
       19.102 , -1.2525 , 0.2503 , 6.6607
       19.104 , 0.0006 , 0.0003 , 0.0583
       19.106 , 0.0003 , 0.0000 , 0.0980
       19.108 , 0.0009 , 0.0009 , 0.0598
       19.110 , -0.0003 , -0.0003 , 0.0272
       19.112 , -0.0003 , -0.0003 , 0.0473
       19.114 , 0.0006 , 0.0003 , 0.0961
       19.116 , -1.2449 , 0.2475 , 6.7879
       19.118 , -1.2522 , 0.2490 , 6.6729
       19.120 , 0.0003 , -0.0003 , 0.0385
       19.122 , 0.0003 , 0.0003 , 0.0913
       19.124 , -0.0003 , -0.0003 , 0.0793
       19.126 , -0.0003 , -0.0003 , 0.0327
       19.128 , -0.0003 , -0.0003 , 0.0308
       19.130 , 0.0000 , -0.0003 , 0.0858
       19.132 , -1.2418 , 0.2466 , 6.8294
       19.134 , -1.2513 , 0.2484 , 6.6900
       19.136 , -0.7547 , 0.1495 , 3.2307
       19.138 , -0.0003 , -0.0003 , 0.0772
       19.140 , -0.0003 , -0.0003 , 0.0928
       19.142 , 0.0000 , -0.0003 , 0.0430
       19.144 , -0.0003 , -0.0003 , 0.0244
       19.146 , 0.0000 , -0.0003 , 0.0678
       19.148 , -0.4828 , 0.0980 , 2.8001
       19.150 , -1.2485 , 0.2484 , 6.7205
       19.152 , -1.2522 , 0.2503 , 6.6344
       19.154 , 0.0000 , -0.0003 , 0.0571
       19.156 , -0.0003 , -0.0003 , 0.0977
       19.158 , 0.0012 , 0.0006 , 0.0598
       19.160 , -0.0003 , -0.0003 , 0.0272
       19.162 , 0.0003 , 0.0003 , 0.0473
       19.164 , -0.0003 , -0.0003 , 0.0955
       19.166 , 1.4267 , 0.3577 , 5.4122
       19.168 , 1.4377 , 0.3623 , 5.3426
       19.170 , -0.0003 , -0.0003 , 0.0375
       19.172 , -0.0003 , -0.0003 , 0.0909
       19.174 , -0.0003 , -0.0003 , 0.0790
       19.176 , 0.0003 , 0.0000 , 0.0336
       19.178 , -0.0003 , -0.0003 , 0.0302
       19.180 , 0.0006 , 0.0006 , 0.0855
       19.182 , 1.4231 , 0.3565 , 5.4027
       19.184 , 1.4365 , 0.3613 , 5.3529
       19.186 , 1.1524 , 0.2890 , 3.3403
       19.188 , 0.0009 , 0.0009 , 0.0778
       19.190 , 0.0003 , 0.0003 , 0.0937
       19.192 , -0.0003 , -0.0003 , 0.0427
       19.194 , 0.0003 , 0.0000 , 0.0247
       19.196 , -0.0003 , -0.0003 , 0.0668
       19.198 , 0.5402 , 0.1367 , 2.1787
       19.200 , 1.4325 , 0.3598 , 5.3716
       19.202 , 1.4399 , 0.3623 , 5.3206
       19.204 , 0.0003 , 0.0000 , 0.0565
       19.206 , 0.0000 , 0.0000 , 0.0977
       19.208 , 0.0000 , -0.0003 , 0.0601
       19.210 , -0.0003 , -0.0003 , 0.0275
       19.212 , -0.0003 , -0.0003 , 0.0470
       19.214 , -0.0003 , -0.0003 , 0.0955
       19.216 , 1.4270 , 0.3580 , 5.3926
       19.218 , 1.4380 , 0.3616 , 5.3307
       19.220 , -0.0003 , -0.0003 , 0.0372
       19.222 , -0.0009 , -0.0012 , 0.0900
       19.224 , -0.0003 , -0.0003 , 0.0793
       19.226 , -0.0003 , -0.0003 , 0.0333
       19.228 , 0.0012 , 0.0009 , 0.0308
       19.230 , -0.0003 , -0.0003 , 0.0842
       19.232 , 1.4225 , 0.3565 , 5.4018
       19.234 , 1.4356 , 0.3610 , 5.3465
       19.236 , 1.1542 , 0.2884 , 3.3808
       19.238 , -0.0003 , -0.0003 , 0.0766
       19.240 , -0.0003 , -0.0003 , 0.0937
       19.242 , -0.0003 , -0.0003 , 0.0430
       19.244 , -0.0003 , -0.0003 , 0.0241
       19.246 , 0.0003 , 0.0003 , 0.0668
       19.248 , 0.5127 , 0.1291 , 2.0499
       19.250 , 1.4325 , 0.3601 , 5.3648
       19.252 , 1.4393 , 0.3616 , 5.3154
       19.254 , -0.0003 , -0.0003 , 0.0562
       19.256 , 0.0000 , -0.0003 , 0.0977
       19.258 , 0.0000 , -0.0003 , 0.0598
       19.260 , -0.0003 , -0.0003 , 0.0266
       19.262 , -0.0003 , 0.0000 , 0.0458
       19.264 , 0.0000 , -0.0003 , 0.0955
       19.266 , -1.2445 , 0.2475 , 6.8346
       19.268 , -1.2522 , 0.2496 , 6.7165
       19.270 , 0.0006 , 0.0003 , 0.0372
       19.272 , 0.0000 , -0.0003 , 0.0897
       19.274 , 0.0000 , 0.0000 , 0.0797
       19.276 , -0.0003 , -0.0003 , 0.0333
       19.278 , 0.0003 , -0.0003 , 0.0299
       19.280 , -0.0003 , -0.0003 , 0.0839
       19.282 , -1.2409 , 0.2469 , 6.8679
       19.284 , -1.2506 , 0.2493 , 6.7244
       19.286 , -1.0086 , 0.1990 , 3.6317
       19.288 , 0.0000 , 0.0000 , 0.0763
       19.290 , -0.0003 , -0.0003 , 0.0934
       19.292 , -0.0003 , -0.0003 , 0.0436
       19.294 , 0.0000 , -0.0003 , 0.0250
       19.296 , 0.0006 , 0.0000 , 0.0668
       19.298 , -0.3803 , 0.0668 , 1.7478
       19.300 , -1.2479 , 0.2484 , 6.7525
       19.302 , -1.2531 , 0.2496 , 6.6619
       19.304 , -0.0003 , -0.0003 , 0.0558
       19.306 , 0.0000 , 0.0000 , 0.0980
       19.308 , 0.0003 , 0.0003 , 0.0610
       19.310 , 0.0009 , 0.0009 , 0.0278
       19.312 , 0.0006 , -0.0003 , 0.0461
       19.314 , -0.0003 , -0.0003 , 0.0946
       19.316 , -1.2449 , 0.2472 , 6.7937
       19.318 , -1.2519 , 0.2496 , 6.6735
       19.320 , -0.0003 , -0.0003 , 0.0369
       19.322 , -0.0003 , -0.0003 , 0.0900
       19.324 , -0.0003 , -0.0003 , 0.0797
       19.326 , -0.0003 , -0.0003 , 0.0336
       19.328 , -0.0003 , -0.0003 , 0.0299
       19.330 , 0.0003 , -0.0003 , 0.0842
       19.332 , -1.2415 , 0.2463 , 6.8261
       19.334 , -1.2503 , 0.2490 , 6.6924
       19.336 , -1.0056 , 0.1987 , 3.9271
       19.338 , -0.0003 , -0.0003 , 0.0757
       19.340 , -0.0003 , -0.0006 , 0.0937
       19.342 , 0.0000 , -0.0003 , 0.0439
       19.344 , 0.0000 , -0.0003 , 0.0244
       19.346 , -0.0003 , -0.0003 , 0.0659
       19.348 , -0.2475 , 0.0491 , 1.4676
       19.350 , -1.2485 , 0.2478 , 6.7226
       19.352 , -1.2528 , 0.2503 , 6.6344
       19.354 , 0.0015 , 0.0015 , 0.0562
       19.356 , -0.0006 , -0.0006 , 0.0970
       19.358 , -0.0003 , -0.0003 , 0.0616
       19.360 , -0.0003 , -0.0003 , 0.0278
       19.362 , -0.0003 , -0.0003 , 0.0455
       19.364 , 0.0000 , -0.0003 , 0.0946
       19.366 , 1.4270 , 0.3577 , 5.4137
       19.368 , 1.4386 , 0.3623 , 5.3456
       19.370 , 0.0000 , -0.0003 , 0.0363
       19.372 , -0.0003 , -0.0003 , 0.0897
       19.374 , -0.0003 , -0.0003 , 0.0809
       19.376 , -0.0003 , -0.0003 , 0.0336
       19.378 , -0.0003 , -0.0003 , 0.0296
       19.380 , -0.0003 , -0.0003 , 0.0836
       19.382 , 1.4228 , 0.3571 , 5.4085
       19.384 , 1.4356 , 0.3610 , 5.3533
       19.386 , 1.1518 , 0.2884 , 3.5862
       19.388 , 0.0000 , -0.0003 , 0.0748
       19.390 , 0.0000 , -0.0003 , 0.0943
       19.392 , 0.0006 , 0.0003 , 0.0449
       19.394 , -0.0003 , -0.0003 , 0.0241
       19.396 , 0.0006 , 0.0003 , 0.0659
       19.398 , 0.2826 , 0.0705 , 1.1728
       19.400 , 1.4319 , 0.3598 , 5.3703
       19.402 , 1.4399 , 0.3626 , 5.3227
       19.404 , -0.0003 , -0.0003 , 0.0546
       19.406 , -0.0003 , -0.0003 , 0.0967
       19.408 , -0.0003 , -0.0003 , 0.0620
       19.410 , -0.0003 , -0.0003 , 0.0278
       19.412 , -0.0003 , -0.0003 , 0.0449
       19.414 , 0.0012 , 0.0009 , 0.0955
       19.416 , 1.4264 , 0.3574 , 5.3920
       19.418 , 1.4365 , 0.3604 , 5.3288
       19.420 , 0.0000 , 0.0000 , 0.0363
       19.422 , -0.0003 , 0.0000 , 0.0897
       19.424 , -0.0003 , -0.0003 , 0.0815
       19.426 , -0.0003 , -0.0003 , 0.0336
       19.428 , 0.0000 , -0.0003 , 0.0296
       19.430 , -0.0003 , -0.0003 , 0.0833
       19.432 , 1.4225 , 0.3565 , 5.4015
       19.434 , 1.4359 , 0.3604 , 5.3475
       19.436 , 1.1518 , 0.2890 , 3.8002
       19.438 , 0.0006 , 0.0006 , 0.0754
       19.440 , -0.0003 , -0.0003 , 0.0943
       19.442 , -0.0003 , -0.0003 , 0.0443
       19.444 , -0.0003 , -0.0003 , 0.0244
       19.446 , -0.0003 , -0.0003 , 0.0653
       19.448 , 0.2826 , 0.0711 , 1.1731
       19.450 , 1.4313 , 0.3595 , 5.3670
       19.452 , 1.4386 , 0.3610 , 5.3154
       19.454 , -0.0003 , -0.0003 , 0.0549
       19.456 , -0.0003 , -0.0003 , 0.0967
       19.458 , -0.0003 , -0.0003 , 0.0623
       19.460 , -0.0003 , -0.0003 , 0.0275
       19.462 , 0.0000 , -0.0003 , 0.0449
       19.464 , -0.0003 , -0.0003 , 0.0943
       19.466 , -1.2436 , 0.2481 , 6.8371
       19.468 , -1.2522 , 0.2496 , 6.7168
       19.470 , 0.0003 , -0.0003 , 0.0351
       19.472 , -0.0003 , -0.0003 , 0.0897
       19.474 , -0.0003 , -0.0003 , 0.0815
       19.476 , -0.0003 , -0.0003 , 0.0333
       19.478 , 0.0000 , 0.0000 , 0.0293
       19.480 , -0.0012 , -0.0012 , 0.0818
       19.482 , -1.2409 , 0.2469 , 6.8682
       19.484 , -1.2503 , 0.2493 , 6.7260
       19.486 , -1.0059 , 0.1987 , 4.4783
       19.488 , 0.0000 , 0.0000 , 0.0739
       19.490 , -0.0003 , -0.0003 , 0.0946
       19.492 , 0.0000 , -0.0006 , 0.0446
       19.494 , 0.0000 , -0.0003 , 0.0247
       19.496 , -0.0003 , -0.0003 , 0.0647
       19.498 , -0.2390 , 0.0497 , 1.4624
       19.500 , -1.2473 , 0.2487 , 6.7556
       19.502 , -1.2522 , 0.2503 , 6.6616
       19.504 , 0.0000 , -0.0003 , 0.0543
       19.506 , 0.0009 , 0.0003 , 0.0970
       19.508 , 0.0000 , -0.0003 , 0.0623
       19.510 , 0.0000 , -0.0003 , 0.0278
       19.512 , -0.0003 , -0.0006 , 0.0430
       19.514 , -0.0003 , -0.0003 , 0.0949
       19.516 , -1.2439 , 0.2475 , 6.7925
       19.518 , -1.2516 , 0.2493 , 6.6750
       19.520 , 0.0000 , 0.0000 , 0.0357
       19.522 , -0.0003 , -0.0003 , 0.0894
       19.524 , 0.0000 , -0.0003 , 0.0818
       19.526 , -0.0003 , -0.0003 , 0.0342
       19.528 , 0.0006 , 0.0000 , 0.0290
       19.530 , 0.0000 , -0.0003 , 0.0827
       19.532 , -1.2409 , 0.2466 , 6.8310
       19.534 , -1.2500 , 0.2493 , 6.6945
       19.536 , -1.2836 , 0.2481 , 4.6477
       19.538 , 0.0000 , -0.0003 , 0.0742
       19.540 , 0.0000 , -0.0003 , 0.0952
       19.542 , -0.0003 , -0.0003 , 0.0449
       19.544 , -0.0003 , -0.0003 , 0.0241
       19.546 , -0.0003 , -0.0003 , 0.0641
       19.548 , -0.2286 , 0.0479 , 1.4283
       19.550 , -1.2473 , 0.2484 , 6.7272
       19.552 , -1.2525 , 0.2499 , 6.6356
       19.554 , 0.0006 , 0.0006 , 0.0537
       19.556 , -0.0003 , -0.0003 , 0.0964
       19.558 , 0.0006 , -0.0003 , 0.0641
       19.560 , 0.0009 , 0.0006 , 0.0287
       19.562 , -0.0003 , -0.0003 , 0.0436
       19.564 , 0.0000 , 0.0000 , 0.0940
       19.566 , 1.4258 , 0.3574 , 5.4192
       19.568 , 1.4371 , 0.3610 , 5.3447
       19.570 , 0.0006 , 0.0000 , 0.0354
       19.572 , -0.0003 , -0.0003 , 0.0888
       19.574 , 0.0006 , 0.0000 , 0.0827
       19.576 , 0.0003 , 0.0003 , 0.0339
       19.578 , 0.0000 , 0.0000 , 0.0284
       19.580 , 0.0000 , 0.0000 , 0.0827
       19.582 , 1.4222 , 0.3562 , 5.4097
       19.584 , 1.4356 , 0.3607 , 5.3557
       19.586 , 1.4432 , 0.3619 , 4.3980
       19.588 , -0.0003 , -0.0003 , 0.0732
       19.590 , 0.0006 , 0.0003 , 0.0952
       19.592 , 0.0000 , -0.0003 , 0.0455
       19.594 , -0.0003 , -0.0003 , 0.0247
       19.596 , 0.0000 , 0.0000 , 0.0632
       19.598 , 0.2460 , 0.0623 , 1.1161
       19.600 , 1.4307 , 0.3583 , 5.3713
       19.602 , 1.4393 , 0.3616 , 5.3215
       19.604 , -0.0003 , -0.0003 , 0.0528
       19.606 , -0.0003 , -0.0003 , 0.0974
       19.608 , -0.0003 , -0.0003 , 0.0641
       19.610 , -0.0003 , -0.0003 , 0.0281
       19.612 , 0.0000 , 0.0000 , 0.0430
       19.614 , -0.0003 , -0.0003 , 0.0937
       19.616 , 1.4258 , 0.3574 , 5.3948
       19.618 , 1.4377 , 0.3613 , 5.3325
       19.620 , -0.0003 , -0.0003 , 0.0348
       19.622 , 0.0006 , 0.0000 , 0.0888
       19.624 , -0.0003 , -0.0003 , 0.0827
       19.626 , -0.0003 , -0.0003 , 0.0345
       19.628 , -0.0003 , -0.0003 , 0.0284
       19.630 , -0.0003 , -0.0003 , 0.0818
       19.632 , 1.4222 , 0.3565 , 5.3990
       19.634 , 1.4353 , 0.3601 , 5.3481
       19.636 , 1.4429 , 0.3626 , 4.6269
       19.638 , -0.0003 , -0.0003 , 0.0729
       19.640 , -0.0003 , -0.0003 , 0.0952
       19.642 , 0.0000 , 0.0000 , 0.0461
       19.644 , -0.0003 , -0.0003 , 0.0241
       19.646 , 0.0000 , -0.0003 , 0.0635
       19.648 , 0.2100 , 0.0519 , 0.9314
       19.650 , 1.4313 , 0.3595 , 5.3691
       19.652 , 1.4386 , 0.3613 , 5.3163
       19.654 , 0.0000 , 0.0000 , 0.0534
       19.656 , -0.0003 , -0.0003 , 0.0967
       19.658 , 0.0000 , 0.0000 , 0.0641
       19.660 , -0.0003 , -0.0003 , 0.0281
       19.662 , -0.0003 , -0.0003 , 0.0433
       19.664 , -0.0003 , -0.0003 , 0.0937
       19.666 , -1.2439 , 0.2475 , 6.8365
       19.668 , -1.2519 , 0.2493 , 6.7165
       19.670 , 0.0000 , -0.0003 , 0.0342
       19.672 , -0.0003 , -0.0003 , 0.0879
       19.674 , -0.0003 , -0.0003 , 0.0833
       19.676 , -0.0003 , -0.0003 , 0.0345
       19.678 , -0.0003 , -0.0003 , 0.0284
       19.680 , -0.0003 , -0.0003 , 0.0818
       19.682 , -1.2418 , 0.2460 , 6.8627
       19.684 , -1.2503 , 0.2490 , 6.7275
       19.686 , -1.2558 , 0.2509 , 5.2477
       19.688 , -0.0003 , -0.0003 , 0.0729
