       17.462 , -0.5493 , 1.7188 , 1.9016
       17.464 , -0.5490 , 1.7194 , 1.9013
       17.466 , -0.5493 , 1.7188 , 1.9010
       17.468 , -0.5496 , 1.7185 , 1.9007
       17.470 , -0.5490 , 1.7188 , 1.9004
       17.472 , -0.5493 , 1.7185 , 1.8998
       17.474 , -0.5487 , 1.7191 , 1.8995
       17.476 , -1.3462 , -0.1325 , 5.7714
       17.478 , -1.3459 , -0.1325 , 5.7170
       17.480 , -1.3459 , -0.1328 , 5.6938
       17.482 , -1.3459 , -0.1321 , 5.6764
       17.484 , -1.3456 , -0.1321 , 5.6648
       17.486 , -1.3456 , -0.1318 , 5.6545
       17.488 , -1.3456 , -0.1318 , 5.6450
       17.490 , -1.3459 , -0.1325 , 5.6365
       17.492 , -1.3456 , -0.1321 , 5.6291
       17.494 , -1.3453 , -0.1325 , 5.6215
       17.496 , -1.3459 , -0.1325 , 5.6139
       17.498 , -1.3456 , -0.1328 , 5.6087
       17.500 , -1.3459 , -0.1321 , 5.6026
       17.502 , -1.3450 , -0.1312 , 5.5977
       17.504 , -1.3453 , -0.1321 , 5.5907
       17.506 , -1.3456 , -0.1321 , 5.5864
       17.508 , -1.3456 , -0.1321 , 5.5806
       17.510 , -1.3456 , -0.1321 , 5.5757
       17.512 , -1.3456 , -0.1321 , 5.5699
       17.514 , -1.3459 , -0.1325 , 5.5641
       17.516 , -1.3456 , -0.1321 , 5.5611
       17.518 , -1.3456 , -0.1325 , 5.5559
       17.520 , -1.3456 , -0.1318 , 5.5516
       17.522 , -1.3453 , -0.1318 , 5.5477
       17.524 , -1.3450 , -0.1318 , 5.5437
       17.526 , -1.3456 , -0.1321 , 5.5382
       17.528 , -1.3456 , -0.1321 , 5.5345
       17.530 , -1.3456 , -0.1321 , 5.5296
       17.532 , -1.3456 , -0.1321 , 5.5266
       17.534 , -1.3453 , -0.1325 , 5.5223
       17.536 , -1.3462 , -0.1331 , 5.5168
       17.538 , -1.3450 , -0.1318 , 5.5138
       17.540 , -1.3446 , -0.1315 , 5.5095
       17.542 , -1.3456 , -0.1321 , 5.5061
       17.544 , -1.3456 , -0.1328 , 5.5022
       17.546 , -1.3453 , -0.1321 , 5.4976
       17.548 , -1.3456 , -0.1325 , 5.4946
       17.550 , -1.3453 , -0.1325 , 5.4906
       17.552 , -1.3456 , -0.1318 , 5.4872
       17.554 , -1.3456 , -0.1321 , 5.4830
       17.556 , -1.3456 , -0.1325 , 5.4781
       17.558 , -1.3456 , -0.1325 , 5.4762
       17.560 , -1.3453 , -0.1318 , 5.4726
       17.562 , -1.3453 , -0.1321 , 5.4686
       17.564 , -1.3453 , -0.1321 , 5.4643
       17.566 , -1.3456 , -0.1325 , 5.4604
       17.568 , -1.3450 , -0.1318 , 5.4585
       17.570 , -1.3456 , -0.1325 , 5.4549
       17.572 , -1.3453 , -0.1321 , 5.4512
       17.574 , -1.3459 , -0.1321 , 5.4491
       17.576 , 0.9165 , 0.4028 , 4.5054
       17.578 , 0.9159 , 0.4025 , 4.4658
       17.580 , 0.9165 , 0.4028 , 4.4496
       17.582 , 0.9159 , 0.4025 , 4.4404
       17.584 , 0.9162 , 0.4025 , 4.4343
       17.586 , 0.9159 , 0.4025 , 4.4301
       17.588 , 0.9159 , 0.4025 , 4.4261
       17.590 , 0.9159 , 0.4025 , 4.4230
       17.592 , 0.9159 , 0.4025 , 4.4194
       17.594 , 0.9159 , 0.4022 , 4.4179
       17.596 , 0.9153 , 0.4022 , 4.4154
       17.598 , 0.9162 , 0.4025 , 4.4127
       17.600 , 0.9162 , 0.4025 , 4.4105
       17.602 , 0.9156 , 0.4019 , 4.4102
       17.604 , 0.9165 , 0.4025 , 4.4090
       17.606 , 0.9159 , 0.4022 , 4.4066
       17.608 , 0.9162 , 0.4025 , 4.4044
       17.610 , 0.9162 , 0.4025 , 4.4050
       17.612 , 0.9156 , 0.4025 , 4.4032
       17.614 , 0.9159 , 0.4025 , 4.4014
       17.616 , 0.9162 , 0.4025 , 4.4014
       17.618 , 0.9159 , 0.4025 , 4.3999
       17.620 , 0.9159 , 0.4028 , 4.3989
       17.622 , 0.9165 , 0.4031 , 4.3983
       17.624 , 0.9162 , 0.4022 , 4.3959
       17.626 , 0.9162 , 0.4019 , 4.3953
       17.628 , 0.9159 , 0.4022 , 4.3956
       17.630 , 0.9162 , 0.4022 , 4.3941
       17.632 , 0.9153 , 0.4019 , 4.3931
       17.634 , 0.9162 , 0.4025 , 4.3934
       17.636 , 0.9159 , 0.4022 , 4.3931
       17.638 , 0.9156 , 0.4022 , 4.3913
       17.640 , 0.9159 , 0.4025 , 4.3904
       17.642 , 0.9165 , 0.4031 , 4.3892
       17.644 , 0.9162 , 0.4028 , 4.3895
       17.646 , 0.9156 , 0.4025 , 4.3895
       17.648 , 0.9159 , 0.4028 , 4.3883
       17.650 , 0.9156 , 0.4019 , 4.3864
       17.652 , 0.9159 , 0.4025 , 4.3867
       17.654 , 0.9156 , 0.4025 , 4.3864
       17.656 , 0.9153 , 0.4028 , 4.3849
       17.658 , 0.9156 , 0.4022 , 4.3837
       17.660 , 0.9156 , 0.4022 , 4.3846
       17.662 , 0.9162 , 0.4028 , 4.3846
       17.664 , 0.9153 , 0.4016 , 4.3834
       17.666 , 0.9159 , 0.4025 , 4.3834
       17.668 , 0.9153 , 0.4019 , 4.3812
       17.670 , 0.9162 , 0.4031 , 4.3825
       17.672 , 0.9153 , 0.4022 , 4.3812
       17.674 , 0.9165 , 0.4031 , 4.3812
       17.676 , -0.5515 , 1.7188 , 1.9669
       17.678 , -0.5506 , 1.7188 , 1.9434
       17.680 , -0.5506 , 1.7191 , 1.9358
       17.682 , -0.5502 , 1.7194 , 1.9315
       17.684 , -0.5502 , 1.7194 , 1.9282
       17.686 , -0.5506 , 1.7191 , 1.9260
       17.688 , -0.5499 , 1.7194 , 1.9242
       17.690 , -0.5502 , 1.7197 , 1.9218
       17.692 , -0.5487 , 1.7203 , 1.9211
       17.694 , -0.5499 , 1.7188 , 1.9193
       17.696 , -0.5496 , 1.7197 , 1.9178
       17.698 , -0.5496 , 1.7194 , 1.9163
       17.700 , -0.5496 , 1.7188 , 1.9156
       17.702 , -0.5499 , 1.7185 , 1.9147
       17.704 , -0.5493 , 1.7191 , 1.9138
       17.706 , -0.5493 , 1.7188 , 1.9132
       17.708 , -0.5499 , 1.7185 , 1.9123
       17.710 , -0.5496 , 1.7191 , 1.9117
       17.712 , -0.5499 , 1.7191 , 1.9108
       17.714 , -0.5490 , 1.7197 , 1.9108
       17.716 , -0.5496 , 1.7197 , 1.9095
       17.718 , -0.5499 , 1.7182 , 1.9089
       17.720 , -0.5499 , 1.7182 , 1.9086
       17.722 , -0.5496 , 1.7185 , 1.9077
       17.724 , -0.5493 , 1.7191 , 1.9074
       17.726 , -0.5496 , 1.7188 , 1.9071
       17.728 , -0.5490 , 1.7185 , 1.9068
       17.730 , -0.5499 , 1.7188 , 1.9062
       17.732 , -0.5490 , 1.7194 , 1.9053
       17.734 , -0.5490 , 1.7194 , 1.9059
       17.736 , -0.5493 , 1.7194 , 1.9056
       17.738 , -0.5496 , 1.7194 , 1.9044
       17.740 , -0.5493 , 1.7191 , 1.9044
       17.742 , -0.5496 , 1.7194 , 1.9034
       17.744 , -0.5493 , 1.7185 , 1.9034
       17.746 , -0.5493 , 1.7191 , 1.9031
       17.748 , -0.5493 , 1.7197 , 1.9034
       17.750 , -0.5496 , 1.7185 , 1.9025
       17.752 , -0.5490 , 1.7188 , 1.9025
       17.754 , -0.5493 , 1.7188 , 1.9019
       17.756 , -0.5493 , 1.7191 , 1.9022
       17.758 , -0.5490 , 1.7191 , 1.9013
       17.760 , -0.5490 , 1.7194 , 1.9013
       17.762 , -0.5487 , 1.7188 , 1.9013
       17.764 , -0.5493 , 1.7197 , 1.9004
       17.766 , -0.5493 , 1.7191 , 1.9001
       17.768 , -0.5493 , 1.7188 , 1.9004
       17.770 , -0.5493 , 1.7185 , 1.9001
       17.772 , -0.5493 , 1.7194 , 1.8995
       17.774 , -0.5496 , 1.7188 , 1.8989
       17.776 , -1.3456 , -0.1318 , 5.7781
       17.778 , -1.3456 , -0.1321 , 5.7183
       17.780 , -1.3456 , -0.1325 , 5.6920
       17.782 , -1.3453 , -0.1318 , 5.6777
       17.784 , -1.3453 , -0.1321 , 5.6642
       17.786 , -1.3456 , -0.1321 , 5.6536
       17.788 , -1.3462 , -0.1328 , 5.6450
       17.790 , -1.3459 , -0.1321 , 5.6359
       17.792 , -1.3456 , -0.1325 , 5.6276
       17.794 , -1.3456 , -0.1325 , 5.6209
       17.796 , -1.3456 , -0.1325 , 5.6139
       17.798 , -1.3453 , -0.1318 , 5.6081
       17.800 , -1.3456 , -0.1321 , 5.6020
       17.802 , -1.3462 , -0.1328 , 5.5956
       17.804 , -1.3456 , -0.1321 , 5.5901
       17.806 , -1.3456 , -0.1328 , 5.5846
       17.808 , -1.3453 , -0.1318 , 5.5806
       17.810 , -1.3459 , -0.1328 , 5.5742
       17.812 , -1.3453 , -0.1318 , 5.5693
       17.814 , -1.3453 , -0.1318 , 5.5654
       17.816 , -1.3459 , -0.1325 , 5.5605
       17.818 , -1.3456 , -0.1315 , 5.5559
       17.820 , -1.3453 , -0.1321 , 5.5513
       17.822 , -1.3450 , -0.1318 , 5.5458
       17.824 , -1.3456 , -0.1321 , 5.5425
       17.826 , -1.3459 , -0.1325 , 5.5388
       17.828 , -1.3456 , -0.1325 , 5.5339
       17.830 , -1.3456 , -0.1321 , 5.5278
       17.832 , -1.3456 , -0.1325 , 5.5257
       17.834 , -1.3450 , -0.1312 , 5.5220
       17.836 , -1.3453 , -0.1321 , 5.5171
       17.838 , -1.3456 , -0.1325 , 5.5126
       17.840 , -1.3456 , -0.1321 , 5.5080
       17.842 , -1.3456 , -0.1321 , 5.5046
       17.844 , -1.3453 , -0.1318 , 5.5013
       17.846 , -1.3456 , -0.1321 , 5.4973
       17.848 , -1.3450 , -0.1315 , 5.4936
       17.850 , -1.3456 , -0.1321 , 5.4894
       17.852 , -1.3456 , -0.1321 , 5.4857
       17.854 , -1.3459 , -0.1328 , 5.4820
       17.856 , -1.3450 , -0.1315 , 5.4787
       17.858 , -1.3456 , -0.1321 , 5.4762
       17.860 , -1.3453 , -0.1325 , 5.4723
       17.862 , -1.3446 , -0.1312 , 5.4692
       17.864 , -1.3456 , -0.1328 , 5.4637
       17.866 , -1.3453 , -0.1321 , 5.4604
       17.868 , -1.3453 , -0.1328 , 5.4576
       17.870 , -1.3453 , -0.1325 , 5.4540
       17.872 , -1.3456 , -0.1321 , 5.4503
       17.874 , -1.3453 , -0.1321 , 5.4460
       17.876 , 0.9165 , 0.4025 , 4.5100
       17.878 , 0.9156 , 0.4025 , 4.4667
       17.880 , 0.9159 , 0.4028 , 4.4490
       17.882 , 0.9165 , 0.4028 , 4.4404
       17.884 , 0.9162 , 0.4028 , 4.4328
       17.886 , 0.9156 , 0.4019 , 4.4288
       17.888 , 0.9159 , 0.4025 , 4.4252
       17.890 , 0.9162 , 0.4028 , 4.4215
       17.892 , 0.9149 , 0.4013 , 4.4185
       17.894 , 0.9153 , 0.4025 , 4.4160
       17.896 , 0.9156 , 0.4016 , 4.4142
       17.898 , 0.9162 , 0.4025 , 4.4124
       17.900 , 0.9162 , 0.4025 , 4.4108
       17.902 , 0.9159 , 0.4028 , 4.4102
       17.904 , 0.9159 , 0.4025 , 4.4078
       17.906 , 0.9165 , 0.4031 , 4.4060
       17.908 , 0.9165 , 0.4028 , 4.4047
       17.910 , 0.9162 , 0.4025 , 4.4044
       17.912 , 0.9156 , 0.4019 , 4.4023
       17.914 , 0.9162 , 0.4022 , 4.4005
       17.916 , 0.9162 , 0.4028 , 4.3992
       17.918 , 0.9171 , 0.4031 , 4.3992
       17.920 , 0.9159 , 0.4019 , 4.3977
       17.922 , 0.9156 , 0.4019 , 4.3968
       17.924 , 0.9162 , 0.4028 , 4.3947
       17.926 , 0.9159 , 0.4028 , 4.3953
       17.928 , 0.9162 , 0.4025 , 4.3947
       17.930 , 0.9165 , 0.4022 , 4.3934
       17.932 , 0.9162 , 0.4019 , 4.3922
       17.934 , 0.9165 , 0.4025 , 4.3913
       17.936 , 0.9162 , 0.4022 , 4.3919
       17.938 , 0.9159 , 0.4022 , 4.3907
       17.940 , 0.9165 , 0.4019 , 4.3895
       17.942 , 0.9162 , 0.4019 , 4.3895
       17.944 , 0.9153 , 0.4022 , 4.3892
       17.946 , 0.9162 , 0.4028 , 4.3880
       17.948 , 0.9162 , 0.4028 , 4.3873
       17.950 , 0.9162 , 0.4028 , 4.3867
       17.952 , 0.9159 , 0.4025 , 4.3861
       17.954 , 0.9156 , 0.4025 , 4.3858
       17.956 , 0.9159 , 0.4022 , 4.3846
       17.958 , 0.9159 , 0.4028 , 4.3837
       17.960 , 0.9159 , 0.4028 , 4.3831
       17.962 , 0.9159 , 0.4025 , 4.3843
       17.964 , 0.9156 , 0.4025 , 4.3822
       17.966 , 0.9159 , 0.4022 , 4.3822
       17.968 , 0.9156 , 0.4016 , 4.3803
       17.970 , 0.9159 , 0.4019 , 4.3809
       17.972 , 0.9153 , 0.4025 , 4.3806
       17.974 , 0.9156 , 0.4019 , 4.3794
       17.976 , -0.5509 , 1.7200 , 1.9709
       17.978 , -0.5506 , 1.7194 , 1.9434
       17.980 , -0.5509 , 1.7188 , 1.9358
       17.982 , -0.5502 , 1.7191 , 1.9309
       17.984 , -0.5506 , 1.7191 , 1.9282
       17.986 , -0.5509 , 1.7185 , 1.9254
       17.988 , -0.5502 , 1.7188 , 1.9233
       17.990 , -0.5499 , 1.7194 , 1.9214
       17.992 , -0.5496 , 1.7197 , 1.9205
       17.994 , -0.5496 , 1.7194 , 1.9190
       17.996 , -0.5493 , 1.7197 , 1.9178
       17.998 , -0.5496 , 1.7197 , 1.9169
       18.000 , -0.5496 , 1.7194 , 1.9144
       18.002 , -0.5490 , 1.7191 , 1.9144
       18.004 , -0.5496 , 1.7191 , 1.9138
       18.006 , -0.5493 , 1.7200 , 1.9126
       18.008 , -0.5499 , 1.7194 , 1.9120
       18.010 , -0.5499 , 1.7185 , 1.9111
       18.012 , -0.5496 , 1.7191 , 1.9108
       18.014 , -0.5496 , 1.7191 , 1.9102
       18.016 , -0.5493 , 1.7191 , 1.9089
       18.018 , -0.5493 , 1.7188 , 1.9086
       18.020 , -0.5493 , 1.7188 , 1.9080
       18.022 , -0.5496 , 1.7191 , 1.9080
       18.024 , -0.5493 , 1.7194 , 1.9071
       18.026 , -0.5493 , 1.7188 , 1.9068
       18.028 , -0.5490 , 1.7194 , 1.9065
       18.030 , -0.5490 , 1.7194 , 1.9059
       18.032 , -0.5493 , 1.7188 , 1.9053
       18.034 , -0.5493 , 1.7194 , 1.9050
       18.036 , -0.5493 , 1.7191 , 1.9047
       18.038 , -0.5490 , 1.7191 , 1.9047
       18.040 , -0.5493 , 1.7191 , 1.9040
       18.042 , -0.5493 , 1.7185 , 1.9031
       18.044 , -0.5493 , 1.7188 , 1.9031
       18.046 , -0.5496 , 1.7191 , 1.9022
       18.048 , -0.5490 , 1.7188 , 1.9025
       18.050 , -0.5490 , 1.7191 , 1.9019
       18.052 , -0.5493 , 1.7191 , 1.9019
       18.054 , -0.5484 , 1.7194 , 1.9022
       18.056 , -0.5493 , 1.7185 , 1.9010
       18.058 , -0.5496 , 1.7185 , 1.9007
       18.060 , -0.5493 , 1.7191 , 1.9010
       18.062 , -0.5490 , 1.7191 , 1.9010
       18.064 , -0.5496 , 1.7191 , 1.9001
       18.066 , -0.5499 , 1.7191 , 1.8995
       18.068 , -0.5490 , 1.7188 , 1.8995
       18.070 , -0.5490 , 1.7188 , 1.8998
       18.072 , -0.5493 , 1.7194 , 1.8992
       18.074 , -0.5496 , 1.7191 , 1.8983
       18.076 , -1.3459 , -0.1321 , 5.7848
       18.078 , -1.3453 , -0.1321 , 5.7192
       18.080 , -1.3459 , -0.1321 , 5.6932
       18.082 , -1.3459 , -0.1321 , 5.6761
       18.084 , -1.3456 , -0.1325 , 5.6642
       18.086 , -1.3456 , -0.1325 , 5.6529
       18.088 , -1.3459 , -0.1328 , 5.6426
       18.090 , -1.3462 , -0.1321 , 5.6359
       18.092 , -1.3456 , -0.1325 , 5.6270
       18.094 , -1.3456 , -0.1321 , 5.6194
       18.096 , -1.3456 , -0.1325 , 5.6120
       18.098 , -1.3456 , -0.1321 , 5.6066
       18.100 , -1.3456 , -0.1321 , 5.6008
       18.102 , -1.3459 , -0.1325 , 5.5950
       18.104 , -1.3456 , -0.1321 , 5.5892
       18.106 , -1.3456 , -0.1318 , 5.5837
       18.108 , -1.3459 , -0.1321 , 5.5788
       18.110 , -1.3453 , -0.1325 , 5.5739
       18.112 , -1.3456 , -0.1321 , 5.5678
       18.114 , -1.3453 , -0.1325 , 5.5626
       18.116 , -1.3456 , -0.1325 , 5.5589
       18.118 , -1.3450 , -0.1318 , 5.5547
       18.120 , -1.3453 , -0.1321 , 5.5495
       18.122 , -1.3465 , -0.1331 , 5.5437
       18.124 , -1.3459 , -0.1325 , 5.5409
       18.126 , -1.3456 , -0.1321 , 5.5370
       18.128 , -1.3453 , -0.1325 , 5.5327
       18.130 , -1.3456 , -0.1321 , 5.5272
       18.132 , -1.3459 , -0.1328 , 5.5220
       18.134 , -1.3456 , -0.1315 , 5.5199
       18.136 , -1.3450 , -0.1325 , 5.5162
       18.138 , -1.3453 , -0.1321 , 5.5110
       18.140 , -1.3453 , -0.1321 , 5.5080
       18.142 , -1.3456 , -0.1318 , 5.5043
       18.144 , -1.3456 , -0.1321 , 5.5007
       18.146 , -1.3456 , -0.1325 , 5.4961
       18.148 , -1.3459 , -0.1325 , 5.4915
       18.150 , -1.3459 , -0.1328 , 5.4891
       18.152 , -1.3459 , -0.1321 , 5.4851
       18.154 , -1.3456 , -0.1325 , 5.4811
       18.156 , -1.3450 , -0.1318 , 5.4775
       18.158 , -1.3453 , -0.1321 , 5.4726
       18.160 , -1.3456 , -0.1321 , 5.4711
       18.162 , -1.3456 , -0.1321 , 5.4665
       18.164 , -1.3456 , -0.1321 , 5.4634
       18.166 , -1.3453 , -0.1321 , 5.4601
       18.168 , -1.3456 , -0.1321 , 5.4567
       18.170 , -1.3456 , -0.1321 , 5.4530
       18.172 , -1.3456 , -0.1321 , 5.4500
       18.174 , -1.3453 , -0.1321 , 5.4466
       18.176 , 0.9168 , 0.4028 , 4.5161
       18.178 , 0.9159 , 0.4028 , 4.4673
       18.180 , 0.9162 , 0.4022 , 4.4487
       18.182 , 0.9156 , 0.4025 , 4.4377
       18.184 , 0.9159 , 0.4019 , 4.4337
       18.186 , 0.9156 , 0.4022 , 4.4282
       18.188 , 0.9162 , 0.4025 , 4.4243
       18.190 , 0.9159 , 0.4025 , 4.4197
       18.192 , 0.9159 , 0.4028 , 4.4172
       18.194 , 0.9159 , 0.4025 , 4.4154
       18.196 , 0.9165 , 0.4028 , 4.4133
       18.198 , 0.9165 , 0.4025 , 4.4115
       18.200 , 0.9162 , 0.4025 , 4.4087
       18.202 , 0.9162 , 0.4025 , 4.4087
       18.204 , 0.9159 , 0.4025 , 4.4066
       18.206 , 0.9162 , 0.4028 , 4.4047
       18.208 , 0.9156 , 0.4022 , 4.4032
       18.210 , 0.9153 , 0.4016 , 4.4011
       18.212 , 0.9156 , 0.4025 , 4.4014
       18.214 , 0.9162 , 0.4025 , 4.3999
       18.216 , 0.9159 , 0.4022 , 4.3974
       18.218 , 0.9156 , 0.4022 , 4.3980
       18.220 , 0.9162 , 0.4028 , 4.3962
       18.222 , 0.9159 , 0.4025 , 4.3956
       18.224 , 0.9159 , 0.4025 , 4.3934
       18.226 , 0.9165 , 0.4022 , 4.3937
       18.228 , 0.9159 , 0.4022 , 4.3937
       18.230 , 0.9162 , 0.4022 , 4.3922
       18.232 , 0.9159 , 0.4028 , 4.3916
       18.234 , 0.9162 , 0.4025 , 4.3907
       18.236 , 0.9168 , 0.4028 , 4.3913
       18.238 , 0.9171 , 0.4031 , 4.3904
       18.240 , 0.9162 , 0.4019 , 4.3883
       18.242 , 0.9159 , 0.4019 , 4.3880
       18.244 , 0.9165 , 0.4025 , 4.3883
       18.246 , 0.9159 , 0.4022 , 4.3864
       18.248 , 0.9159 , 0.4025 , 4.3855
       18.250 , 0.9162 , 0.4025 , 4.3855
       18.252 , 0.9162 , 0.4028 , 4.3843
       18.254 , 0.9159 , 0.4025 , 4.3840
       18.256 , 0.9149 , 0.4022 , 4.3828
       18.258 , 0.9153 , 0.4019 , 4.3822
       18.260 , 0.9162 , 0.4025 , 4.3822
       18.262 , 0.9162 , 0.4028 , 4.3831
       18.264 , 0.9156 , 0.4019 , 4.3815
       18.266 , 0.9156 , 0.4022 , 4.3800
       18.268 , 0.9159 , 0.4028 , 4.3800
       18.270 , 0.9159 , 0.4028 , 4.3803
       18.272 , 0.9162 , 0.4025 , 4.3788
       18.274 , 0.9162 , 0.4022 , 4.3782
       18.276 , -0.5502 , 1.7197 , 1.9742
       18.278 , -0.5506 , 1.7197 , 1.9437
       18.280 , -0.5499 , 1.7200 , 1.9355
       18.282 , -0.5515 , 1.7182 , 1.9300
       18.284 , -0.5502 , 1.7191 , 1.9279
       18.286 , -0.5496 , 1.7185 , 1.9254
       18.288 , -0.5502 , 1.7197 , 1.9233
       18.290 , -0.5499 , 1.7194 , 1.9214
       18.292 , -0.5496 , 1.7191 , 1.9196
       18.294 , -0.5496 , 1.7188 , 1.9184
       18.296 , -0.5499 , 1.7188 , 1.9175
       18.298 , -0.5496 , 1.7194 , 1.9160
       18.300 , -0.5499 , 1.7197 , 1.9147
       18.302 , -0.5496 , 1.7185 , 1.9141
       18.304 , -0.5496 , 1.7188 , 1.9129
       18.306 , -0.5490 , 1.7200 , 1.9126
       18.308 , -0.5496 , 1.7191 , 1.9117
       18.310 , -0.5490 , 1.7197 , 1.9108
       18.312 , -0.5506 , 1.7185 , 1.9098
       18.314 , -0.5484 , 1.7200 , 1.9102
       18.316 , -0.5493 , 1.7194 , 1.9086
       18.318 , -0.5490 , 1.7191 , 1.9086
       18.320 , -0.5493 , 1.7191 , 1.9080
       18.322 , -0.5493 , 1.7194 , 1.9074
       18.324 , -0.5490 , 1.7194 , 1.9068
       18.326 , -0.5490 , 1.7191 , 1.9062
       18.328 , -0.5493 , 1.7185 , 1.9065
       18.330 , -0.5493 , 1.7191 , 1.9059
       18.332 , -0.5490 , 1.7191 , 1.9047
       18.334 , -0.5493 , 1.7191 , 1.9040
       18.336 , -0.5493 , 1.7185 , 1.9044
       18.338 , -0.5496 , 1.7182 , 1.9037
       18.340 , -0.5496 , 1.7194 , 1.9028
       18.342 , -0.5493 , 1.7194 , 1.9028
       18.344 , -0.5493 , 1.7191 , 1.9028
       18.346 , -0.5487 , 1.7194 , 1.9025
       18.348 , -0.5490 , 1.7188 , 1.9016
       18.350 , -0.5493 , 1.7188 , 1.9013
       18.352 , -0.5490 , 1.7191 , 1.9016
       18.354 , -0.5499 , 1.7185 , 1.9010
       18.356 , -0.5496 , 1.7188 , 1.9007
       18.358 , -0.5493 , 1.7188 , 1.9004
       18.360 , -0.5493 , 1.7194 , 1.9007
       18.362 , -0.5490 , 1.7194 , 1.9001
       18.364 , -0.5493 , 1.7197 , 1.8995
       18.366 , -0.5490 , 1.7197 , 1.8995
       18.368 , -0.5490 , 1.7191 , 1.8992
       18.370 , -0.5493 , 1.7185 , 1.8986
       18.372 , -0.5493 , 1.7197 , 1.8989
       18.374 , -0.5490 , 1.7197 , 1.8983
       18.376 , -1.3456 , -0.1321 , 5.7927
       18.378 , -1.3456 , -0.1321 , 5.7210
       18.380 , -1.3459 , -0.1325 , 5.6926
       18.382 , -1.3459 , -0.1321 , 5.6764
       18.384 , -1.3456 , -0.1328 , 5.6639
       18.386 , -1.3462 , -0.1325 , 5.6529
       18.388 , -1.3459 , -0.1325 , 5.6429
       18.390 , -1.3462 , -0.1328 , 5.6337
       18.392 , -1.3456 , -0.1325 , 5.6261
       18.394 , -1.3459 , -0.1321 , 5.6197
       18.396 , -1.3453 , -0.1321 , 5.6124
       18.398 , -1.3453 , -0.1321 , 5.6063
       18.400 , -1.3456 , -0.1321 , 5.6005
       18.402 , -1.3453 , -0.1318 , 5.5947
       18.404 , -1.3459 , -0.1328 , 5.5879
       18.406 , -1.3456 , -0.1325 , 5.5815
       18.408 , -1.3453 , -0.1321 , 5.5782
       18.410 , -1.3453 , -0.1321 , 5.5730
       18.412 , -1.3453 , -0.1321 , 5.5672
       18.414 , -1.3459 , -0.1321 , 5.5623
       18.416 , -1.3456 , -0.1325 , 5.5586
       18.418 , -1.3456 , -0.1321 , 5.5535
       18.420 , -1.3456 , -0.1321 , 5.5489
       18.422 , -1.3456 , -0.1321 , 5.5437
       18.424 , -1.3456 , -0.1318 , 5.5391
       18.426 , -1.3450 , -0.1315 , 5.5370
       18.428 , -1.3456 , -0.1325 , 5.5312
       18.430 , -1.3453 , -0.1321 , 5.5272
       18.432 , -1.3456 , -0.1321 , 5.5232
       18.434 , -1.3459 , -0.1328 , 5.5190
       18.436 , -1.3456 , -0.1321 , 5.5153
       18.438 , -1.3456 , -0.1325 , 5.5104
       18.440 , -1.3456 , -0.1321 , 5.5061
       18.442 , -1.3456 , -0.1321 , 5.5040
       18.444 , -1.3459 , -0.1325 , 5.4991
       18.446 , -1.3459 , -0.1321 , 5.4955
       18.448 , -1.3453 , -0.1321 , 5.4915
       18.450 , -1.3456 , -0.1321 , 5.4869
       18.452 , -1.3453 , -0.1321 , 5.4845
       18.454 , -1.3456 , -0.1321 , 5.4799
       18.456 , -1.3456 , -0.1325 , 5.4762
       18.458 , -1.3459 , -0.1318 , 5.4735
       18.460 , -1.3456 , -0.1321 , 5.4701
       18.462 , -1.3453 , -0.1321 , 5.4671
       18.464 , -1.3456 , -0.1325 , 5.4625
       18.466 , -1.3456 , -0.1325 , 5.4582
       18.468 , -1.3456 , -0.1321 , 5.4558
       18.470 , -1.3456 , -0.1321 , 5.4518
       18.472 , -1.3453 , -0.1321 , 5.4485
       18.474 , -1.3456 , -0.1318 , 5.4451
       18.476 , 0.9159 , 0.4025 , 4.5189
       18.478 , 0.9153 , 0.4016 , 4.4673
       18.480 , 0.9165 , 0.4025 , 4.4487
       18.482 , 0.9162 , 0.4035 , 4.4386
       18.484 , 0.9165 , 0.4028 , 4.4316
       18.486 , 0.9162 , 0.4025 , 4.4276
       18.488 , 0.9162 , 0.4025 , 4.4227
       18.490 , 0.9159 , 0.4022 , 4.4191
       18.492 , 0.9159 , 0.4028 , 4.4169
       18.494 , 0.9156 , 0.4019 , 4.4145
       18.496 , 0.9156 , 0.4025 , 4.4127
       18.498 , 0.9159 , 0.4019 , 4.4102
       18.500 , 0.9165 , 0.4025 , 4.4084
       18.502 , 0.9162 , 0.4028 , 4.4075
       18.504 , 0.9156 , 0.4016 , 4.4044
       18.506 , 0.9162 , 0.4028 , 4.4035
       18.508 , 0.9162 , 0.4025 , 4.4017
       18.510 , 0.9162 , 0.4025 , 4.4002
       18.512 , 0.9156 , 0.4022 , 4.3999
       18.514 , 0.9156 , 0.4025 , 4.3989
       18.516 , 0.9159 , 0.4028 , 4.3968
       18.518 , 0.9159 , 0.4022 , 4.3968
       18.520 , 0.9162 , 0.4025 , 4.3953
       18.522 , 0.9156 , 0.4022 , 4.3944
       18.524 , 0.9162 , 0.4028 , 4.3937
       18.526 , 0.9162 , 0.4028 , 4.3925
       18.528 , 0.9153 , 0.4019 , 4.3919
