       41.685 , 0.0000 , -0.0003 , 0.0620
       41.690 , 0.0000 , 0.0000 , 0.0732
       41.695 , 1.4475 , 0.3699 , 5.2098
       41.700 , -0.0003 , -0.0003 , 0.0906
       41.705 , 0.0000 , 0.0000 , 0.0354
       41.710 , 1.4399 , 0.3671 , 5.2562
       41.715 , 0.0000 , 0.0000 , 0.0739
       41.720 , 0.0000 , -0.0003 , 0.0314
       41.725 , 0.6446 , 0.1639 , 2.4290
       41.730 , 0.6525 , 0.1660 , 1.9941
       41.735 , 0.0000 , 0.0000 , 0.0607
       41.740 , -0.0003 , -0.0003 , 0.0742
       41.745 , 1.4481 , 0.3696 , 5.2049
       41.750 , 0.0000 , -0.0003 , 0.0913
       41.755 , -0.0003 , 0.0000 , 0.0360
       41.760 , 1.4396 , 0.3671 , 5.2522
       41.765 , 0.0000 , 0.0000 , 0.0751
       41.770 , 0.0000 , 0.0000 , 0.0311
       41.775 , 0.7053 , 0.1798 , 2.6508
       41.780 , 0.5805 , 0.1477 , 1.9144
       41.785 , 0.0000 , 0.0000 , 0.0598
       41.790 , 0.0000 , 0.0000 , 0.0754
       41.795 , 1.4481 , 0.3696 , 5.2010
       41.800 , 0.0000 , 0.0000 , 0.0913
       41.805 , -0.0003 , -0.0003 , 0.0366
       41.810 , 1.4399 , 0.3668 , 5.2483
       41.815 , 0.0000 , 0.0000 , 0.0760
       41.820 , 0.0000 , -0.0003 , 0.0305
       41.825 , 0.7157 , 0.1822 , 2.6853
       41.830 , 0.5805 , 0.1477 , 1.8039
       41.835 , 0.0000 , -0.0003 , 0.0583
       41.840 , 0.0000 , 0.0000 , 0.0766
       41.845 , 1.4478 , 0.3699 , 5.1955
       41.850 , 0.0000 , 0.0000 , 0.0906
       41.855 , 0.0000 , 0.0000 , 0.0378
       41.860 , 1.4408 , 0.3674 , 5.2443
       41.865 , 0.0003 , 0.0000 , 0.0772
       41.870 , 0.0000 , -0.0003 , 0.0302
       41.875 , 0.7160 , 0.1822 , 2.7290
       41.880 , 0.5075 , 0.1294 , 1.7368
       41.885 , 0.0000 , 0.0000 , 0.0574
       41.890 , -0.0003 , -0.0003 , 0.0775
       41.895 , 1.4481 , 0.3696 , 5.1616
       41.900 , 0.0000 , 0.0000 , 0.0900
       41.905 , 0.0000 , 0.0000 , 0.0388
       41.910 , 1.4405 , 0.3671 , 5.2400
       41.915 , -0.0003 , -0.0003 , 0.0775
       41.920 , -0.0003 , -0.0003 , 0.0299
       41.925 , 0.7855 , 0.1999 , 2.9429
       41.930 , 0.5075 , 0.1291 , 1.6108
       41.935 , 0.0000 , 0.0000 , 0.0565
       41.940 , 0.0000 , 0.0000 , 0.0784
       41.945 , 1.4487 , 0.3699 , 5.0941
       41.950 , 0.0000 , 0.0000 , 0.0897
       41.955 , 0.0000 , -0.0003 , 0.0394
       41.960 , 1.4408 , 0.3674 , 5.2351
       41.965 , 0.0000 , 0.0000 , 0.0793
       41.970 , 0.0000 , -0.0003 , 0.0296
       41.975 , 0.7877 , 0.2002 , 2.9395
       41.980 , 0.5087 , 0.1291 , 1.5522
       41.985 , 0.0000 , 0.0000 , 0.0555
       41.990 , -0.0003 , -0.0003 , 0.0797
       41.995 , 1.4490 , 0.3696 , 4.9934
       42.000 , 0.0000 , 0.0000 , 0.0894
       42.005 , 0.0000 , 0.0000 , 0.0403
       42.010 , 1.4411 , 0.3674 , 5.2339
       42.015 , 0.0000 , -0.0003 , 0.0800
       42.020 , 0.0000 , 0.0000 , 0.0296
       42.025 , 0.8475 , 0.2161 , 3.1562
       42.030 , 0.4361 , 0.1111 , 1.4652
       42.035 , 0.0000 , 0.0000 , 0.0543
       42.040 , -0.0003 , -0.0003 , 0.0806
       42.045 , 1.4490 , 0.3699 , 5.0166
       42.050 , 0.0000 , 0.0000 , 0.0885
       42.055 , 0.0000 , 0.0000 , 0.0415
       42.060 , 1.4414 , 0.3674 , 5.2293
       42.065 , 0.0000 , -0.0003 , 0.0809
       42.070 , 0.0000 , 0.0000 , 0.0293
       42.075 , 0.8591 , 0.2185 , 3.1956
       42.080 , 0.4352 , 0.1108 , 1.4039
       42.085 , 0.0000 , -0.0003 , 0.0534
       42.090 , 0.0000 , 0.0000 , 0.0818
       42.095 , 1.4496 , 0.3702 , 4.8701
       42.100 , 0.0000 , 0.0000 , 0.0882
       42.105 , 0.0000 , -0.0003 , 0.0421
       42.110 , 1.4417 , 0.3674 , 5.2251
       42.115 , 0.0000 , -0.0003 , 0.0818
       42.120 , 0.0000 , 0.0000 , 0.0293
       42.125 , 0.8597 , 0.2188 , 3.1996
       42.130 , 0.4392 , 0.1111 , 1.2708
       42.135 , -0.0003 , -0.0003 , 0.0522
       42.140 , 0.0000 , 0.0000 , 0.0824
       42.145 , 1.3764 , 0.3510 , 4.7655
       42.150 , -0.0003 , -0.0003 , 0.0873
       42.155 , 0.0000 , 0.0000 , 0.0430
       42.160 , 1.4417 , 0.3674 , 5.2205
       42.165 , 0.0000 , 0.0000 , 0.0830
       42.170 , 0.0000 , 0.0000 , 0.0287
       42.175 , 0.9275 , 0.2365 , 3.4480
       42.180 , 0.3623 , 0.0922 , 1.1487
       42.185 , 0.0000 , 0.0000 , 0.0510
       42.190 , -0.0003 , -0.0003 , 0.0833
       42.195 , 1.3767 , 0.3513 , 4.6440
       42.200 , 0.0000 , 0.0000 , 0.0870
       42.205 , -0.0003 , -0.0003 , 0.0439
       42.210 , 1.4423 , 0.3677 , 5.2193
       42.215 , -0.0003 , -0.0006 , 0.0833
       42.220 , 0.0000 , 0.0000 , 0.0287
       42.225 , 0.9317 , 0.2368 , 3.4538
       42.230 , 0.3644 , 0.0922 , 1.0599
       42.235 , 0.0003 , 0.0000 , 0.0507
       42.240 , -0.0003 , -0.0003 , 0.0839
       42.245 , 1.3773 , 0.3510 , 4.5793
       42.250 , 0.0000 , -0.0003 , 0.0861
       42.255 , 0.0000 , -0.0003 , 0.0452
       42.260 , 1.4423 , 0.3681 , 5.2187
       42.265 , -0.0003 , -0.0003 , 0.0842
       42.270 , 0.0000 , -0.0003 , 0.0284
       42.275 , 0.9833 , 0.2499 , 3.6018
       42.280 , 0.2893 , 0.0735 , 0.9476
       42.285 , 0.0000 , 0.0000 , 0.0494
       42.290 , -0.0003 , -0.0003 , 0.0848
       42.295 , 1.3044 , 0.3330 , 4.5366
       42.300 , 0.0000 , 0.0000 , 0.0855
       42.305 , 0.0000 , -0.0003 , 0.0461
       42.310 , 1.4426 , 0.3681 , 5.2144
       42.315 , 0.0000 , 0.0000 , 0.0855
       42.320 , 0.0000 , 0.0000 , 0.0284
       42.325 , 1.0019 , 0.2551 , 3.7040
       42.330 , 0.2899 , 0.0735 , 0.8866
       42.335 , 0.0000 , 0.0000 , 0.0485
       42.340 , -0.0003 , -0.0003 , 0.0855
       42.345 , 1.3044 , 0.3330 , 4.3706
       42.350 , 0.0000 , 0.0000 , 0.0845
       42.355 , 0.0000 , 0.0000 , 0.0473
       42.360 , 1.4435 , 0.3684 , 5.2077
       42.365 , -0.0003 , -0.0003 , 0.0858
       42.370 , 0.0000 , -0.0003 , 0.0281
       42.375 , 1.0044 , 0.2557 , 3.7034
       42.380 , 0.2915 , 0.0742 , 0.8112
       42.385 , 0.0000 , -0.0003 , 0.0470
       42.390 , 0.0488 , 0.0116 , 0.2109
       42.395 , 1.2320 , 0.3143 , 4.2061
       42.400 , 0.0003 , 0.0000 , 0.0839
       42.405 , -0.0003 , -0.0003 , 0.0482
       42.410 , 1.4426 , 0.3677 , 5.2068
       42.415 , 0.0000 , -0.0003 , 0.0870
       42.420 , -0.0003 , 0.0000 , 0.0284
       42.425 , 1.0623 , 0.2707 , 3.9183
       42.430 , 0.2176 , 0.0549 , 0.6281
       42.435 , 0.0000 , 0.0000 , 0.0464
       42.440 , 0.0702 , 0.0177 , 0.3485
       42.445 , 1.2320 , 0.3143 , 4.2366
       42.450 , 0.0000 , -0.0003 , 0.0830
       42.455 , 0.0000 , 0.0000 , 0.0494
       42.460 , 1.4432 , 0.3681 , 5.2040
       42.465 , 0.0000 , 0.0000 , 0.0876
       42.470 , 0.0000 , 0.0000 , 0.0281
       42.475 , 1.0746 , 0.2738 , 3.9610
       42.480 , 0.2182 , 0.0552 , 0.6558
       42.485 , -0.0003 , -0.0003 , 0.0455
       42.490 , 0.0711 , 0.0177 , 0.3488
       42.495 , 1.1585 , 0.2957 , 4.0510
       42.500 , 0.0000 , 0.0000 , 0.0821
       42.505 , 0.0000 , 0.0000 , 0.0507
       42.510 , 1.4435 , 0.3684 , 5.2019
       42.515 , 0.0000 , 0.0000 , 0.0879
       42.520 , 0.0000 , 0.0000 , 0.0281
       42.525 , -0.9223 , 0.1856 , 5.1747
       42.530 , -0.1956 , 0.0366 , 0.4917
       42.535 , 0.0003 , 0.0000 , 0.0449
       42.540 , -0.1144 , 0.0232 , 0.7395
       42.545 , -0.9922 , 0.1999 , 4.8943
       42.550 , -0.0006 , -0.0006 , 0.0809
       42.555 , -0.0003 , -0.0003 , 0.0516
       42.560 , -1.2360 , 0.2487 , 6.6900
       42.565 , 0.0000 , 0.0000 , 0.0885
       42.570 , 0.0000 , 0.0000 , 0.0281
       42.575 , -0.9790 , 0.1971 , 5.4268
       42.580 , -0.1260 , 0.0244 , 0.3372
       42.585 , 0.0000 , 0.0000 , 0.0436
       42.590 , -0.1221 , 0.0244 , 0.7651
       42.595 , -0.9302 , 0.1871 , 4.7298
       42.600 , 0.0000 , 0.0000 , 0.0809
       42.605 , -0.0003 , -0.0003 , 0.0528
       42.610 , -1.2360 , 0.2490 , 6.6469
       42.615 , -0.0003 , -0.0003 , 0.0888
       42.620 , 0.0000 , -0.0003 , 0.0278
       42.625 , -0.9836 , 0.1981 , 5.4076
       42.630 , -0.1267 , 0.0247 , 0.3070
       42.635 , 0.0000 , 0.0000 , 0.0430
       42.640 , -0.1617 , 0.0311 , 0.8701
       42.645 , -0.9308 , 0.1868 , 4.5759
       42.650 , 0.0000 , 0.0000 , 0.0797
       42.655 , 0.0000 , 0.0000 , 0.0537
       42.660 , -1.2360 , 0.2493 , 6.6158
       42.665 , 0.0000 , 0.0000 , 0.0897
       42.670 , -0.0003 , 0.0000 , 0.0284
       42.675 , -1.0190 , 0.2029 , 5.4543
       42.680 , -0.0620 , 0.0119 , 0.1932
       42.685 , 0.0000 , 0.0000 , 0.0421
       42.690 , -0.1816 , 0.0366 , 1.0898
       42.695 , -0.9372 , 0.1874 , 4.5183
       42.700 , 0.0000 , 0.0000 , 0.0787
       42.705 , 0.0000 , 0.0000 , 0.0555
       42.710 , -1.2354 , 0.2496 , 6.5871
       42.715 , 0.0000 , 0.0000 , 0.0900
       42.720 , 0.0000 , -0.0003 , 0.0284
       42.725 , -1.0416 , 0.2100 , 5.6838
       42.730 , -0.0687 , 0.0119 , 0.1492
       42.735 , -0.0003 , -0.0003 , 0.0409
       42.740 , -0.1837 , 0.0369 , 1.0886
       42.745 , -0.8673 , 0.1749 , 4.3709
       42.750 , -0.0003 , -0.0003 , 0.0772
       42.755 , 0.0000 , 0.0000 , 0.0565
       42.760 , -1.2354 , 0.2493 , 6.5645
       42.765 , 0.0000 , 0.0000 , 0.0903
       42.770 , 0.0000 , -0.0003 , 0.0287
       42.775 , -1.0453 , 0.2103 , 5.6755
       42.780 , 0.0000 , 0.0000 , 0.0851
       42.785 , -0.0003 , -0.0003 , 0.0406
       42.790 , -0.2280 , 0.0455 , 1.2748
       42.795 , -0.8689 , 0.1746 , 4.1044
       42.800 , 0.0000 , 0.0000 , 0.0769
       42.805 , 0.0000 , 0.0000 , 0.0577
       42.810 , -1.2354 , 0.2496 , 6.5450
       42.815 , 0.0000 , 0.0000 , 0.0906
       42.820 , 0.0000 , -0.0003 , 0.0287
       42.825 , -1.0932 , 0.2203 , 5.9008
       42.830 , -0.0003 , -0.0003 , 0.0745
       42.835 , 0.0000 , 0.0000 , 0.0397
       42.840 , -0.2432 , 0.0491 , 1.4133
       42.845 , -0.8710 , 0.1746 , 4.0855
       42.850 , 0.0000 , 0.0000 , 0.0757
       42.855 , 0.0000 , 0.0000 , 0.0586
       42.860 , -1.2363 , 0.2493 , 6.5273
       42.865 , 0.0000 , 0.0000 , 0.0913
       42.870 , 0.0000 , 0.0000 , 0.0293
       42.875 , -1.1060 , 0.2225 , 5.9700
       42.880 , 0.0000 , -0.0003 , 0.0598
       42.885 , 0.0000 , 0.0000 , 0.0388
       42.890 , -0.2454 , 0.0488 , 1.4234
       42.895 , -0.8066 , 0.1621 , 3.9158
       42.900 , 0.0000 , -0.0003 , 0.0748
       42.905 , 0.0000 , 0.0000 , 0.0598
       42.910 , -1.2360 , 0.2493 , 6.5120
       42.915 , 0.0000 , -0.0003 , 0.0913
       42.920 , 0.0000 , 0.0000 , 0.0296
       42.925 , -1.1072 , 0.2228 , 5.9590
       42.930 , 0.0000 , 0.0000 , 0.0604
       42.935 , 0.0000 , 0.0000 , 0.0381
       42.940 , -0.2985 , 0.0610 , 1.7154
       42.945 , -0.8072 , 0.1621 , 3.7129
       42.950 , 0.0000 , 0.0000 , 0.0735
       42.955 , 0.0000 , 0.0000 , 0.0607
       42.960 , -1.2366 , 0.2493 , 6.4989
       42.965 , 0.0000 , 0.0000 , 0.0916
       42.970 , 0.0000 , -0.0003 , 0.0296
       42.975 , -1.1582 , 0.2341 , 6.2252
       42.980 , 0.0000 , 0.0000 , 0.0616
       42.985 , 0.0000 , 0.0000 , 0.0375
       42.990 , -0.3058 , 0.0613 , 1.7389
       42.995 , -0.7437 , 0.1498 , 3.6473
       43.000 , 0.0000 , -0.0003 , 0.0723
       43.005 , 0.0000 , 0.0000 , 0.0623
       43.010 , -1.2363 , 0.2496 , 6.4876
       43.015 , 0.0000 , 0.0000 , 0.0916
       43.020 , 0.0000 , 0.0000 , 0.0302
       43.025 , -1.1679 , 0.2353 , 6.2658
       43.030 , 0.0000 , 0.0000 , 0.0629
       43.035 , 0.0000 , 0.0000 , 0.0366
       43.040 , -0.3452 , 0.0678 , 1.8534
       43.045 , -0.7447 , 0.1502 , 3.6076
       43.050 , 0.0000 , 0.0000 , 0.0714
       43.055 , 0.0000 , 0.0000 , 0.0635
       43.060 , -1.2366 , 0.2493 , 6.4754
       43.065 , 0.0000 , 0.0000 , 0.0919
       43.070 , 0.0000 , 0.0000 , 0.0308
       43.075 , -1.1689 , 0.2356 , 6.2712
       43.080 , 0.0000 , 0.0000 , 0.0638
       43.085 , 0.0000 , 0.0000 , 0.0363
       43.090 , -0.3647 , 0.0739 , 2.0566
       43.095 , -0.6818 , 0.1373 , 3.4016
       43.100 , 0.0000 , 0.0000 , 0.0705
       43.105 , 0.0000 , 0.0000 , 0.0641
       43.110 , -1.2366 , 0.2496 , 6.4663
       43.115 , 0.0000 , 0.0000 , 0.0922
       43.120 , 0.0000 , 0.0000 , 0.0311
       43.125 , -1.2244 , 0.2478 , 6.5581
       43.130 , 0.0000 , 0.0000 , 0.0650
       43.135 , 0.0000 , 0.0000 , 0.0357
       43.140 , -0.3677 , 0.0739 , 2.0588
       43.145 , -0.6818 , 0.1376 , 3.2691
       43.150 , -0.0003 , -0.0003 , 0.0693
       43.155 , -0.0003 , -0.0003 , 0.0653
       43.160 , -1.2366 , 0.2496 , 6.4595
       43.165 , 0.0000 , 0.0000 , 0.0919
       43.170 , 0.0000 , -0.0003 , 0.0314
       43.175 , -1.2302 , 0.2481 , 6.5682
       43.180 , -0.0003 , -0.0003 , 0.0656
       43.185 , 0.0000 , 0.0000 , 0.0351
       43.190 , -0.4157 , 0.0833 , 2.2687
       43.195 , -0.6824 , 0.1370 , 3.1867
       43.200 , 0.0000 , 0.0000 , 0.0684
       43.205 , 0.0000 , 0.0000 , 0.0668
       43.210 , -1.2366 , 0.2499 , 6.4537
       43.215 , 0.0000 , 0.0000 , 0.0922
       43.220 , 0.0000 , 0.0000 , 0.0320
       43.225 , -1.2308 , 0.2475 , 6.5563
       43.230 , 0.0000 , 0.0000 , 0.0671
       43.235 , -0.0003 , -0.0003 , 0.0345
       43.240 , -0.4282 , 0.0861 , 2.3814
       43.245 , -0.6201 , 0.1248 , 3.0070
       43.250 , 0.0000 , -0.0003 , 0.0671
       43.255 , 0.0000 , 0.0000 , 0.0681
       43.260 , -1.2369 , 0.2493 , 6.4473
       43.265 , 0.0000 , 0.0000 , 0.0922
       43.270 , 0.0000 , -0.0003 , 0.0323
       43.275 , -1.2311 , 0.2475 , 6.5487
       43.280 , 0.0006 , 0.0003 , 0.0690
       43.285 , 0.0000 , -0.0003 , 0.0339
       43.290 , -0.4294 , 0.0864 , 2.3862
       43.295 , -0.6204 , 0.1248 , 2.9337
       43.300 , -0.0003 , -0.0006 , 0.0656
       43.305 , 0.0000 , -0.0003 , 0.0690
       43.310 , -1.2366 , 0.2496 , 6.4415
       43.315 , 0.0000 , 0.0000 , 0.0919
       43.320 , -0.0003 , -0.0003 , 0.0327
       43.325 , -1.2314 , 0.2478 , 6.5398
       43.330 , 0.0000 , 0.0000 , 0.0699
       43.335 , 0.0000 , -0.0003 , 0.0333
       43.340 , -0.4855 , 0.0983 , 2.6884
       43.345 , -0.6214 , 0.1248 , 2.7940
       43.350 , 0.0000 , 0.0000 , 0.0653
       43.355 , 0.0000 , 0.0000 , 0.0702
       43.360 , -1.2369 , 0.2496 , 6.4351
       43.365 , 0.0000 , -0.0003 , 0.0919
       43.370 , 0.0003 , 0.0000 , 0.0339
       43.375 , -1.2311 , 0.2481 , 6.5307
       43.380 , 0.0000 , 0.0000 , 0.0708
       43.385 , 0.0000 , 0.0000 , 0.0330
       43.390 , -0.4901 , 0.0986 , 2.7033
       43.395 , -0.5579 , 0.1123 , 2.7519
       43.400 , 0.0000 , -0.0003 , 0.0641
       43.405 , -0.0003 , -0.0003 , 0.0711
       43.410 , -1.2369 , 0.2499 , 6.4293
       43.415 , -0.0003 , -0.0003 , 0.0916
       43.420 , 0.0000 , 0.0000 , 0.0345
       43.425 , -1.2314 , 0.2478 , 6.5252
       43.430 , 0.0000 , 0.0000 , 0.0717
       43.435 , 0.0000 , 0.0000 , 0.0327
       43.440 , -0.5359 , 0.1074 , 2.8822
       43.445 , -0.5594 , 0.1117 , 2.4751
       43.450 , 0.0000 , 0.0000 , 0.0629
       43.455 , 0.0000 , -0.0003 , 0.0723
       43.460 , -1.2375 , 0.2496 , 6.4245
       43.465 , 0.0000 , -0.0003 , 0.0916
       43.470 , -0.0003 , -0.0003 , 0.0345
       43.475 , -1.2317 , 0.2481 , 6.5236
       43.480 , 0.0000 , 0.0000 , 0.0729
       43.485 , 0.0000 , -0.0003 , 0.0317
       43.490 , -0.5509 , 0.1108 , 3.0219
       43.495 , -0.5640 , 0.1123 , 2.4241
       43.500 , -0.0003 , -0.0003 , 0.0620
       43.505 , 0.0000 , 0.0000 , 0.0735
       43.510 , -1.2372 , 0.2499 , 6.4202
       43.515 , 0.0000 , 0.0000 , 0.0913
       43.520 , 0.0000 , 0.0000 , 0.0357
       43.525 , 1.4396 , 0.3668 , 5.2779
       43.530 , 0.0000 , 0.0000 , 0.0742
       43.535 , 0.0000 , -0.0003 , 0.0314
       43.540 , 0.6446 , 0.1639 , 2.4506
       43.545 , 0.5805 , 0.1480 , 1.9782
       43.550 , -0.0003 , -0.0003 , 0.0607
       43.555 , -0.0003 , -0.0003 , 0.0748
       43.560 , 1.4478 , 0.3699 , 5.2162
       43.565 , 0.0000 , 0.0000 , 0.0913
       43.570 , 0.0000 , 0.0000 , 0.0360
       43.575 , 1.4399 , 0.3671 , 5.2583
       43.580 , 0.0000 , -0.0003 , 0.0754
       43.585 , 0.0000 , 0.0000 , 0.0314
       43.590 , 0.7108 , 0.1810 , 2.6872
       43.595 , 0.5808 , 0.1477 , 1.9056
       43.600 , 0.0000 , 0.0000 , 0.0595
       43.605 , 0.0000 , 0.0000 , 0.0760
       43.610 , 1.4478 , 0.3699 , 5.2058
       43.615 , 0.0000 , 0.0000 , 0.0909
       43.620 , 0.0000 , 0.0000 , 0.0372
       43.625 , 1.4402 , 0.3671 , 5.2510
       43.630 , 0.0000 , -0.0003 , 0.0763
       43.635 , -0.0003 , -0.0003 , 0.0308
       43.640 , 0.7160 , 0.1822 , 2.6887
       43.645 , 0.5802 , 0.1474 , 1.8204
       43.650 , 0.0000 , 0.0000 , 0.0586
       43.655 , -0.0003 , -0.0003 , 0.0766
       43.660 , 1.4484 , 0.3696 , 5.1424
       43.665 , 0.0000 , 0.0000 , 0.0903
       43.670 , 0.0006 , 0.0000 , 0.0381
       43.675 , 1.4405 , 0.3674 , 5.2501
       43.680 , 0.0000 , 0.0000 , 0.0775
       43.685 , 0.0000 , 0.0000 , 0.0302
       43.690 , 0.7663 , 0.1947 , 2.8694
       43.695 , 0.5084 , 0.1294 , 1.6987
       43.700 , 0.0000 , 0.0000 , 0.0577
       43.705 , 0.0000 , 0.0000 , 0.0778
       43.710 , 1.4481 , 0.3702 , 5.1796
       43.715 , 0.0000 , 0.0000 , 0.0900
       43.720 , 0.0000 , 0.0000 , 0.0385
       43.725 , 1.4408 , 0.3674 , 5.2467
       43.730 , 0.0000 , 0.0000 , 0.0784
       43.735 , 0.0000 , 0.0000 , 0.0296
       43.740 , 0.7865 , 0.2002 , 2.9447
       43.745 , 0.5084 , 0.1294 , 1.5897
       43.750 , 0.0000 , 0.0000 , 0.0565
       43.755 , -0.0003 , -0.0003 , 0.0784
       43.760 , 1.4484 , 0.3702 , 5.1097
       43.765 , 0.0000 , -0.0003 , 0.0894
       43.770 , 0.0000 , -0.0003 , 0.0397
       43.775 , 1.4411 , 0.3674 , 5.2385
       43.780 , -0.0003 , -0.0003 , 0.0793
       43.785 , 0.0000 , 0.0000 , 0.0296
       43.790 , 0.7886 , 0.2008 , 2.9664
       43.795 , 0.5075 , 0.1291 , 1.4985
       43.800 , 0.0000 , 0.0000 , 0.0552
       43.805 , 0.0000 , 0.0000 , 0.0797
       43.810 , 1.4490 , 0.3702 , 5.0764
       43.815 , 0.0000 , 0.0000 , 0.0888
       43.820 , 0.0000 , 0.0000 , 0.0406
       43.825 , 1.4417 , 0.3681 , 5.2339
       43.830 , 0.0000 , 0.0000 , 0.0800
       43.835 , 0.0000 , -0.0003 , 0.0293
       43.840 , 0.8551 , 0.2182 , 3.1889
       43.845 , 0.4352 , 0.1111 , 1.5006
       43.850 , -0.0003 , -0.0003 , 0.0540
       43.855 , 0.0000 , 0.0000 , 0.0809
       43.860 , 1.4493 , 0.3696 , 4.8860
       43.865 , -0.0003 , -0.0003 , 0.0885
       43.870 , 0.0000 , 0.0000 , 0.0412
       43.875 , 1.4414 , 0.3674 , 5.2300
       43.880 , -0.0003 , -0.0003 , 0.0812
       43.885 , 0.0000 , 0.0000 , 0.0293
       43.890 , 0.8597 , 0.2188 , 3.2017
       43.895 , 0.4358 , 0.1111 , 1.3981
       43.900 , 0.0000 , -0.0003 , 0.0528
       43.905 , 0.0000 , 0.0000 , 0.0818
       43.910 , 1.4499 , 0.3696 , 4.8567
       43.915 , 0.0000 , 0.0000 , 0.0879
       43.920 , -0.0003 , -0.0003 , 0.0421
       43.925 , 1.4420 , 0.3681 , 5.2300
       43.930 , 0.0000 , -0.0003 , 0.0821
       43.935 , 0.0000 , 0.0000 , 0.0290
       43.940 , 0.8927 , 0.2252 , 3.2417
       43.945 , 0.3626 , 0.0919 , 1.1713
       43.950 , 0.0000 , 0.0000 , 0.0519
       43.955 , 0.0000 , 0.0000 , 0.0824
       43.960 , 1.3764 , 0.3516 , 4.7645
       43.965 , 0.0000 , -0.0003 , 0.0873
       43.970 , 0.0000 , -0.0003 , 0.0433
       43.975 , 1.4420 , 0.3677 , 5.2260
       43.980 , -0.0003 , -0.0003 , 0.0827
       43.985 , 0.0000 , -0.0003 , 0.0287
       43.990 , 0.9296 , 0.2368 , 3.4523
       43.995 , 0.3623 , 0.0916 , 1.0446
       44.000 , 0.0000 , 0.0000 , 0.0510
       44.005 , -0.0003 , -0.0003 , 0.0833
       44.010 , 1.3794 , 0.3519 , 4.6660
       44.015 , 0.0000 , -0.0003 , 0.0867
       44.020 , -0.0003 , -0.0003 , 0.0443
       44.025 , 1.4417 , 0.3674 , 5.2208
       44.030 , 0.0000 , 0.0000 , 0.0839
       44.035 , 0.0000 , -0.0003 , 0.0287
       44.040 , 0.9326 , 0.2377 , 3.4553
       44.045 , 0.3635 , 0.0925 , 1.0730
       44.050 , 0.0000 , 0.0000 , 0.0504
       44.055 , 0.0000 , 0.0000 , 0.0845
       44.060 , 1.3041 , 0.3330 , 4.5384
       44.065 , -0.0003 , -0.0006 , 0.0855
       44.070 , 0.0003 , 0.0003 , 0.0458
       44.075 , 1.4426 , 0.3681 , 5.2165
       44.080 , 0.0000 , -0.0003 , 0.0848
       44.085 , -0.0003 , -0.0003 , 0.0281
       44.090 , 0.9955 , 0.2539 , 3.6888
       44.095 , 0.2905 , 0.0735 , 0.9091
       44.100 , 0.0000 , 0.0000 , 0.0491
       44.105 , 0.0000 , -0.0003 , 0.0855
       44.110 , 1.3044 , 0.3327 , 4.3806
       44.115 , 0.0000 , 0.0000 , 0.0851
       44.120 , 0.0000 , -0.0003 , 0.0467
       44.125 , 1.4429 , 0.3684 , 5.2153
       44.130 , 0.0000 , 0.0000 , 0.0855
       44.135 , 0.0003 , 0.0000 , 0.0284
       44.140 , 1.0034 , 0.2557 , 3.7098
       44.145 , 0.2905 , 0.0742 , 0.8692
       44.150 , -0.0003 , -0.0003 , 0.0479
       44.155 , 0.0000 , 0.0000 , 0.0919
       44.160 , 1.2317 , 0.3143 , 4.2131
       44.165 , 0.0000 , 0.0000 , 0.0845
       44.170 , 0.0000 , 0.0000 , 0.0479
       44.175 , 1.4438 , 0.3684 , 5.2123
       44.180 , 0.0000 , -0.0003 , 0.0861
       44.185 , 0.0000 , -0.0003 , 0.0281
       44.190 , 1.0044 , 0.2557 , 3.7333
       44.195 , 0.2915 , 0.0739 , 0.7547
       44.200 , 0.0000 , -0.0003 , 0.0470
       44.205 , 0.0662 , 0.0171 , 0.3388
       44.210 , 1.2317 , 0.3146 , 4.2106
       44.215 , -0.0003 , -0.0003 , 0.0836
       44.220 , 0.0000 , 0.0000 , 0.0491
       44.225 , 1.4435 , 0.3687 , 5.2101
       44.230 , -0.0003 , -0.0003 , 0.0873
       44.235 , -0.0003 , -0.0003 , 0.0281
       44.240 , 1.0718 , 0.2734 , 3.9589
       44.245 , 0.2176 , 0.0549 , 0.6366
       44.250 , 0.0000 , -0.0003 , 0.0461
       44.255 , 0.0708 , 0.0177 , 0.3485
       44.260 , 1.2323 , 0.3143 , 4.1176
       44.265 , 0.0000 , -0.0003 , 0.0824
       44.270 , 0.0000 , -0.0003 , 0.0501
       44.275 , 1.4441 , 0.3687 , 5.2049
       44.280 , -0.0003 , -0.0003 , 0.0873
       44.285 , 0.0000 , 0.0000 , 0.0281
       44.290 , 1.0761 , 0.2738 , 3.9567
       44.295 , 0.2179 , 0.0549 , 0.5512
       44.300 , 0.0000 , 0.0000 , 0.0452
       44.305 , 0.1273 , 0.0323 , 0.5603
       44.310 , 1.1594 , 0.2957 , 3.9674
       44.315 , -0.0003 , -0.0003 , 0.0818
       44.320 , -0.0003 , -0.0003 , 0.0510
       44.325 , 1.4438 , 0.3684 , 5.2010
       44.330 , 0.0000 , 0.0000 , 0.0882
       44.335 , 0.0000 , 0.0000 , 0.0281
       44.340 , 1.1368 , 0.2896 , 4.1868
       44.345 , 0.1462 , 0.0369 , 0.4083
       44.350 , 0.0000 , 0.0000 , 0.0443
       44.355 , 0.1422 , 0.0363 , 0.6085
       44.360 , 1.1597 , 0.2963 , 3.9628
       44.365 , 0.0000 , 0.0000 , 0.0809
       44.370 , 0.0000 , 0.0000 , 0.0525
