       18.122 , 0.0006 , 0.0006 , 0.0977
       18.124 , 0.0009 , 0.0006 , 0.0568
       18.126 , -0.0003 , -0.0003 , 0.0266
       18.128 , 0.0000 , -0.0003 , 0.0504
       18.130 , 0.0000 , -0.0003 , 0.0961
       18.132 , -1.2397 , 0.2484 , 5.2171
       18.134 , -1.2491 , 0.2506 , 5.0755
       18.136 , -0.0003 , -0.0003 , 0.0409
       18.138 , 0.0003 , 0.0003 , 0.0928
       18.140 , -0.0003 , -0.0003 , 0.0757
       18.142 , -0.0003 , -0.0003 , 0.0317
       18.144 , 0.0006 , 0.0000 , 0.0336
       18.146 , -0.0003 , -0.0003 , 0.0867
       18.148 , -1.2363 , 0.2463 , 5.2992
       18.150 , -1.2467 , 0.2506 , 5.1085
       18.152 , -0.5026 , 0.0995 , 1.2818
       18.154 , 0.0000 , 0.0000 , 0.0803
       18.156 , -0.0003 , -0.0003 , 0.0909
       18.158 , -0.0003 , -0.0003 , 0.0406
       18.160 , 0.0000 , 0.0000 , 0.0247
       18.162 , 0.0000 , -0.0003 , 0.0714
       18.164 , -0.7291 , 0.1474 , 3.2652
       18.166 , -1.2442 , 0.2496 , 5.1521
       18.168 , -1.2494 , 0.2515 , 5.0487
       18.170 , 0.0009 , 0.0003 , 0.0620
       18.172 , -0.0003 , -0.0003 , 0.0974
       18.174 , 0.0000 , -0.0006 , 0.0549
       18.176 , -0.0003 , -0.0003 , 0.0266
       18.178 , 0.0000 , -0.0003 , 0.0510
       18.180 , 0.0000 , 0.0000 , 0.0964
       18.182 , -1.2400 , 0.2484 , 5.2159
       18.184 , -1.2491 , 0.2509 , 5.0755
       18.186 , -0.0003 , -0.0003 , 0.0409
       18.188 , -0.0003 , -0.0003 , 0.0928
       18.190 , -0.0003 , -0.0003 , 0.0748
       18.192 , -0.0003 , -0.0003 , 0.0311
       18.194 , -0.0003 , -0.0003 , 0.0333
       18.196 , -0.0003 , -0.0003 , 0.0873
       18.198 , -1.2360 , 0.2475 , 5.3044
       18.200 , -1.2470 , 0.2503 , 5.1076
       18.202 , -0.5045 , 0.0989 , 1.2091
       18.204 , 0.0000 , -0.0003 , 0.0803
       18.206 , 0.0003 , 0.0000 , 0.0903
       18.208 , 0.0003 , 0.0000 , 0.0403
       18.210 , 0.0000 , 0.0000 , 0.0250
       18.212 , -0.0003 , -0.0003 , 0.0717
       18.214 , -0.7355 , 0.1480 , 3.2740
       18.216 , -1.2445 , 0.2490 , 5.1506
       18.218 , -1.2497 , 0.2509 , 5.0478
       18.220 , -0.0003 , -0.0003 , 0.0620
       18.222 , -0.0003 , -0.0003 , 0.0974
       18.224 , -0.0003 , -0.0003 , 0.0549
       18.226 , -0.0006 , -0.0006 , 0.0256
       18.228 , 0.0003 , -0.0003 , 0.0516
       18.230 , -0.0003 , -0.0003 , 0.0961
       18.232 , -1.2403 , 0.2481 , 5.2138
       18.234 , -1.2500 , 0.2496 , 5.0728
       18.236 , 0.0000 , -0.0003 , 0.0424
       18.238 , -0.0003 , -0.0003 , 0.0931
       18.240 , -0.0003 , -0.0003 , 0.0751
       18.242 , 0.0003 , 0.0000 , 0.0317
       18.244 , 0.0000 , -0.0003 , 0.0336
       18.246 , 0.0000 , -0.0003 , 0.0876
       18.248 , -1.2363 , 0.2469 , 5.3017
       18.250 , -1.2467 , 0.2506 , 5.1067
       18.252 , -0.5002 , 0.1001 , 1.3111
       18.254 , 0.0003 , 0.0000 , 0.0815
       18.256 , -0.0003 , -0.0003 , 0.0903
       18.258 , 0.0000 , -0.0006 , 0.0397
       18.260 , 0.0003 , 0.0000 , 0.0256
       18.262 , 0.0006 , 0.0006 , 0.0726
       18.264 , -0.7392 , 0.1474 , 3.2710
       18.266 , -1.2445 , 0.2499 , 5.1497
       18.268 , -1.2497 , 0.2509 , 5.0465
       18.270 , 0.0000 , -0.0003 , 0.0623
       18.272 , 0.0006 , 0.0006 , 0.0980
       18.274 , 0.0000 , 0.0000 , 0.0546
       18.276 , 0.0009 , 0.0006 , 0.0266
       18.278 , 0.0000 , -0.0003 , 0.0525
       18.280 , 0.0003 , -0.0003 , 0.0961
       18.282 , -1.2403 , 0.2484 , 5.2098
       18.284 , -1.2485 , 0.2512 , 5.0728
       18.286 , -0.0003 , 0.0000 , 0.0424
       18.288 , 0.0003 , 0.0003 , 0.0940
       18.290 , -0.0003 , -0.0003 , 0.0742
       18.292 , 0.0000 , -0.0003 , 0.0311
       18.294 , 0.0000 , 0.0000 , 0.0345
       18.296 , -0.0003 , -0.0003 , 0.0879
       18.298 , -1.2363 , 0.2469 , 5.2962
       18.300 , -1.2473 , 0.2499 , 5.1033
       18.302 , -0.5017 , 0.0998 , 1.1289
       18.304 , -0.0003 , -0.0003 , 0.0815
       18.306 , 0.0003 , 0.0000 , 0.0900
       18.308 , 0.0000 , -0.0003 , 0.0397
       18.310 , -0.0006 , -0.0006 , 0.0238
       18.312 , -0.0003 , -0.0003 , 0.0723
       18.314 , -0.7398 , 0.1480 , 3.2774
       18.316 , -1.2442 , 0.2493 , 5.1469
       18.318 , -1.2500 , 0.2509 , 5.0447
       18.320 , -0.0003 , -0.0003 , 0.0626
       18.322 , 0.0003 , 0.0003 , 0.0970
       18.324 , -0.0003 , -0.0003 , 0.0540
       18.326 , 0.0000 , -0.0003 , 0.0256
       18.328 , -0.0003 , -0.0003 , 0.0525
       18.330 , 0.0003 , 0.0003 , 0.0970
       18.332 , -1.2406 , 0.2484 , 5.2080
       18.334 , -1.2494 , 0.2512 , 5.0713
       18.336 , 0.0006 , 0.0003 , 0.0433
       18.338 , -0.0003 , -0.0003 , 0.0934
       18.340 , -0.0003 , -0.0003 , 0.0739
       18.342 , -0.0003 , -0.0006 , 0.0305
       18.344 , -0.0003 , -0.0003 , 0.0345
       18.346 , -0.0003 , -0.0003 , 0.0879
       18.348 , -1.2360 , 0.2466 , 5.2907
       18.350 , -1.2467 , 0.2506 , 5.1042
       18.352 , -0.5127 , 0.1010 , 0.9308
       18.354 , -0.0003 , -0.0003 , 0.0809
       18.356 , -0.0003 , -0.0003 , 0.0897
       18.358 , -0.0003 , -0.0003 , 0.0391
       18.360 , 0.0006 , 0.0006 , 0.0253
       18.362 , 0.0006 , 0.0003 , 0.0732
       18.364 , -0.7407 , 0.1474 , 3.3992
       18.366 , -1.2449 , 0.2496 , 5.1473
       18.368 , -1.2497 , 0.2515 , 5.0459
       18.370 , 0.0000 , 0.0000 , 0.0641
       18.372 , 0.0006 , 0.0003 , 0.0970
       18.374 , 0.0000 , 0.0000 , 0.0537
       18.376 , 0.0000 , -0.0003 , 0.0256
       18.378 , -0.0003 , -0.0003 , 0.0528
       18.380 , 0.0003 , 0.0000 , 0.0964
       18.382 , -1.2403 , 0.2481 , 5.2058
       18.384 , -1.2491 , 0.2509 , 5.0700
       18.386 , -0.0003 , -0.0003 , 0.0430
       18.388 , 0.0003 , 0.0000 , 0.0937
       18.390 , -0.0003 , -0.0003 , 0.0735
       18.392 , -0.0003 , -0.0003 , 0.0311
       18.394 , 0.0000 , -0.0003 , 0.0348
       18.396 , 0.0000 , -0.0003 , 0.0885
       18.398 , -1.2363 , 0.2472 , 5.2876
       18.400 , -1.2473 , 0.2506 , 5.1030
       18.402 , -0.2499 , 0.0491 , 0.7172
       18.404 , -0.0003 , -0.0003 , 0.0818
       18.406 , -0.0003 , -0.0003 , 0.0894
       18.408 , -0.0003 , -0.0003 , 0.0394
       18.410 , -0.0003 , -0.0006 , 0.0244
       18.412 , -0.0003 , -0.0003 , 0.0735
       18.414 , -0.9143 , 0.1782 , 3.5539
       18.416 , -1.2442 , 0.2499 , 5.1466
       18.418 , -1.2503 , 0.2512 , 5.0453
       18.420 , -0.0003 , -0.0003 , 0.0635
       18.422 , -0.0003 , -0.0003 , 0.0970
       18.424 , -0.0003 , -0.0003 , 0.0534
       18.426 , 0.0000 , 0.0000 , 0.0256
       18.428 , -0.0003 , -0.0003 , 0.0531
       18.430 , -0.0003 , -0.0003 , 0.0964
       18.432 , -1.2406 , 0.2484 , 5.2068
       18.434 , -1.2494 , 0.2509 , 5.0707
       18.436 , -0.0003 , -0.0003 , 0.0433
       18.438 , 0.0003 , 0.0006 , 0.0937
       18.440 , -0.0003 , -0.0003 , 0.0726
       18.442 , -0.0003 , -0.0003 , 0.0308
       18.444 , -0.0003 , -0.0003 , 0.0348
       18.446 , 0.0000 , 0.0000 , 0.0888
       18.448 , -1.2363 , 0.2475 , 5.2879
       18.450 , -1.2476 , 0.2506 , 5.1015
       18.452 , -0.5097 , 0.0992 , 0.7096
       18.454 , 0.0000 , -0.0003 , 0.0821
       18.456 , 0.0000 , -0.0003 , 0.0885
       18.458 , 0.0003 , 0.0000 , 0.0394
       18.460 , 0.0000 , -0.0003 , 0.0250
       18.462 , 0.0006 , 0.0003 , 0.0745
       18.464 , -0.9470 , 0.1910 , 4.1188
       18.466 , -1.2449 , 0.2499 , 5.1433
       18.468 , -1.2500 , 0.2509 , 5.0404
       18.470 , 0.0000 , 0.0000 , 0.0641
       18.472 , -0.0003 , -0.0003 , 0.0967
       18.474 , 0.0000 , -0.0003 , 0.0531
       18.476 , -0.0003 , -0.0003 , 0.0256
       18.478 , -0.0003 , -0.0003 , 0.0534
       18.480 , -0.0003 , -0.0003 , 0.0967
       18.482 , -1.2403 , 0.2481 , 5.2040
       18.484 , -1.2497 , 0.2503 , 5.0676
       18.486 , -0.0003 , -0.0003 , 0.0436
       18.488 , 0.0006 , 0.0003 , 0.0946
       18.490 , 0.0006 , 0.0003 , 0.0735
       18.492 , -0.0003 , -0.0003 , 0.0305
       18.494 , -0.0003 , -0.0003 , 0.0354
       18.496 , -0.0003 , -0.0003 , 0.0891
       18.498 , -1.2369 , 0.2463 , 5.2873
       18.500 , -1.2473 , 0.2503 , 5.1003
       18.502 , -0.2475 , 0.0501 , 0.7422
       18.504 , -0.0003 , -0.0003 , 0.0821
       18.506 , 0.0003 , -0.0003 , 0.0897
       18.508 , 0.0006 , 0.0006 , 0.0388
       18.510 , -0.0003 , -0.0003 , 0.0253
       18.512 , -0.0003 , -0.0003 , 0.0742
       18.514 , -0.9653 , 0.1959 , 4.2848
       18.516 , -1.2449 , 0.2493 , 5.1436
       18.518 , -1.2500 , 0.2515 , 5.0395
       18.520 , 0.0000 , -0.0003 , 0.0644
       18.522 , -0.0003 , -0.0003 , 0.0967
       18.524 , -0.0003 , -0.0003 , 0.0528
       18.526 , 0.0000 , -0.0003 , 0.0253
       18.528 , -0.0003 , -0.0003 , 0.0546
       18.530 , -0.0006 , -0.0006 , 0.0961
       18.532 , -1.2406 , 0.2484 , 5.2025
       18.534 , -1.2494 , 0.2509 , 5.0688
       18.536 , -0.0003 , -0.0003 , 0.0443
       18.538 , -0.0003 , -0.0003 , 0.0943
       18.540 , 0.0003 , 0.0000 , 0.0720
       18.542 , 0.0000 , -0.0003 , 0.0305
       18.544 , -0.0006 , -0.0006 , 0.0351
       18.546 , -0.0003 , -0.0003 , 0.0891
       18.548 , -1.2366 , 0.2472 , 5.2794
       18.550 , -1.2473 , 0.2506 , 5.0984
       18.552 , -0.2515 , 0.0494 , 0.5274
       18.554 , -0.0003 , -0.0003 , 0.0827
       18.556 , -0.0003 , -0.0003 , 0.0885
       18.558 , -0.0003 , -0.0003 , 0.0388
       18.560 , -0.0003 , -0.0003 , 0.0256
       18.562 , 0.0006 , -0.0003 , 0.0748
       18.564 , -0.9760 , 0.1959 , 4.3031
       18.566 , -1.2442 , 0.2499 , 5.1411
       18.568 , -1.2491 , 0.2515 , 4.9745
       18.570 , 0.0006 , 0.0000 , 0.0656
       18.572 , 0.0000 , 0.0000 , 0.0974
       18.574 , 0.0000 , 0.0000 , 0.0525
       18.576 , 0.0000 , 0.0000 , 0.0250
       18.578 , 0.0003 , 0.0003 , 0.0546
       18.580 , -0.0003 , -0.0003 , 0.0967
       18.582 , -1.2406 , 0.2484 , 5.2007
       18.584 , -1.2497 , 0.2506 , 5.0670
       18.586 , 0.0000 , 0.0000 , 0.0449
       18.588 , 0.0000 , -0.0003 , 0.0943
       18.590 , 0.0000 , -0.0003 , 0.0720
       18.592 , 0.0000 , -0.0003 , 0.0302
       18.594 , 0.0003 , 0.0000 , 0.0360
       18.596 , -0.0003 , -0.0003 , 0.0894
       18.598 , -1.2372 , 0.2466 , 5.2757
       18.600 , -1.2470 , 0.2506 , 5.0984
       18.602 , -0.2496 , 0.0507 , 0.6818
       18.604 , -0.0003 , -0.0003 , 0.0830
       18.606 , -0.0003 , -0.0003 , 0.0882
       18.608 , -0.0003 , -0.0003 , 0.0388
       18.610 , -0.0003 , -0.0003 , 0.0253
       18.612 , 0.0000 , -0.0003 , 0.0757
       18.614 , -0.9803 , 0.1968 , 4.3104
       18.616 , -1.2445 , 0.2499 , 5.1384
       18.618 , -1.2510 , 0.2503 , 5.0188
       18.620 , -0.0003 , 0.0000 , 0.0653
       18.622 , 0.0003 , -0.0003 , 0.0967
       18.624 , -0.0003 , -0.0003 , 0.0513
       18.626 , -0.0003 , -0.0003 , 0.0253
       18.628 , -0.0003 , -0.0003 , 0.0546
       18.630 , -0.0003 , -0.0003 , 0.0974
       18.632 , -1.2409 , 0.2484 , 5.1982
       18.634 , -1.2494 , 0.2509 , 5.0658
       18.636 , -0.0003 , -0.0003 , 0.0452
       18.638 , -0.0003 , -0.0003 , 0.0943
       18.640 , 0.0003 , 0.0003 , 0.0714
       18.642 , 0.0006 , 0.0006 , 0.0308
       18.644 , -0.0003 , -0.0003 , 0.0360
       18.646 , -0.0003 , -0.0003 , 0.0891
       18.648 , -1.2363 , 0.2469 , 5.2760
       18.650 , -1.2470 , 0.2509 , 5.0969
       18.652 , -0.2506 , 0.0494 , 0.5087
       18.654 , -0.0003 , -0.0003 , 0.0836
       18.656 , 0.0000 , -0.0003 , 0.0882
       18.658 , 0.0000 , -0.0003 , 0.0385
       18.660 , -0.0003 , -0.0003 , 0.0256
       18.662 , -0.0003 , -0.0003 , 0.0751
       18.664 , -0.9854 , 0.1965 , 4.3187
       18.666 , -1.2445 , 0.2506 , 5.1384
       18.668 , -1.2503 , 0.2509 , 4.9434
       18.670 , -0.0003 , -0.0003 , 0.0656
       18.672 , 0.0009 , 0.0006 , 0.0977
       18.674 , -0.0003 , -0.0003 , 0.0519
       18.676 , 0.0006 , 0.0006 , 0.0259
       18.678 , 0.0006 , 0.0006 , 0.0558
       18.680 , 0.0000 , 0.0000 , 0.0964
       18.682 , -1.2406 , 0.2484 , 5.1958
       18.684 , -1.2491 , 0.2509 , 5.0652
       18.686 , -0.0009 , -0.0009 , 0.0449
       18.688 , 0.0000 , -0.0003 , 0.0946
       18.690 , -0.0003 , -0.0003 , 0.0708
       18.692 , -0.0003 , -0.0003 , 0.0302
       18.694 , -0.0003 , -0.0003 , 0.0363
       18.696 , 0.0000 , -0.0003 , 0.0900
       18.698 , -1.2369 , 0.2469 , 5.2763
       18.700 , -1.2473 , 0.2503 , 5.0963
       18.702 , -0.2548 , 0.0491 , 0.2811
       18.704 , -0.0003 , -0.0003 , 0.0830
       18.706 , 0.0009 , 0.0009 , 0.0882
       18.708 , -0.0003 , 0.0000 , 0.0381
       18.710 , 0.0009 , 0.0006 , 0.0262
       18.712 , 0.0000 , -0.0003 , 0.0757
       18.714 , -0.9861 , 0.1975 , 4.3171
       18.716 , -1.2452 , 0.2496 , 5.1369
       18.718 , -1.2494 , 0.2509 , 4.9980
       18.720 , 0.0003 , 0.0003 , 0.0665
       18.722 , -0.0003 , -0.0003 , 0.0964
       18.724 , -0.0003 , -0.0003 , 0.0510
       18.726 , -0.0003 , -0.0003 , 0.0250
       18.728 , -0.0003 , -0.0003 , 0.0555
       18.730 , 0.0000 , -0.0003 , 0.0970
       18.732 , -1.2409 , 0.2484 , 5.1970
       18.734 , -1.2491 , 0.2509 , 5.0652
       18.736 , -0.0003 , -0.0003 , 0.0455
       18.738 , -0.0006 , -0.0009 , 0.0937
       18.740 , -0.0009 , -0.0012 , 0.0699
       18.742 , -0.0003 , -0.0003 , 0.0299
       18.744 , -0.0003 , -0.0003 , 0.0366
       18.746 , 0.0006 , 0.0003 , 0.0903
       18.748 , -1.2372 , 0.2472 , 5.2754
       18.750 , -1.2473 , 0.2506 , 5.0954
       18.752 , -0.2554 , 0.0491 , 0.3385
       18.754 , 0.0003 , -0.0003 , 0.0836
       18.756 , -0.0003 , -0.0003 , 0.0876
       18.758 , 0.0006 , 0.0003 , 0.0381
       18.760 , -0.0003 , -0.0003 , 0.0259
       18.762 , -0.0003 , -0.0003 , 0.0760
       18.764 , -0.9873 , 0.1968 , 4.3693
       18.766 , -1.2449 , 0.2493 , 5.1363
       18.768 , -1.2513 , 0.2506 , 4.7975
       18.770 , 0.0000 , 0.0003 , 0.0665
       18.772 , 0.0000 , 0.0000 , 0.0967
       18.774 , -0.0012 , -0.0012 , 0.0504
       18.776 , -0.0003 , -0.0003 , 0.0256
       18.778 , -0.0003 , -0.0003 , 0.0558
       18.780 , -0.0003 , -0.0003 , 0.0970
       18.782 , -1.2406 , 0.2490 , 5.1939
       18.784 , -1.2497 , 0.2506 , 5.0633
       18.786 , -0.0003 , -0.0003 , 0.0461
       18.788 , -0.0003 , 0.0000 , 0.0949
       18.790 , -0.0003 , -0.0003 , 0.0705
       18.792 , -0.0003 , -0.0003 , 0.0296
       18.794 , -0.0003 , -0.0003 , 0.0366
       18.796 , -0.0003 , -0.0003 , 0.0903
       18.798 , -1.2369 , 0.2475 , 5.2699
       18.800 , -1.2473 , 0.2506 , 5.0945
       18.802 , -0.2557 , 0.0497 , 0.3156
       18.804 , -0.0003 , -0.0003 , 0.0839
       18.806 , 0.0000 , -0.0003 , 0.0870
       18.808 , -0.0003 , -0.0003 , 0.0375
       18.810 , 0.0000 , -0.0003 , 0.0259
       18.812 , -0.0003 , -0.0003 , 0.0757
       18.814 , -0.9857 , 0.1984 , 4.3287
       18.816 , -1.2458 , 0.2493 , 5.1357
       18.818 , -1.2513 , 0.2509 , 4.9187
       18.820 , 0.0003 , 0.0000 , 0.0665
       18.822 , -0.0003 , 0.0000 , 0.0970
       18.824 , -0.0003 , -0.0006 , 0.0504
       18.826 , -0.0006 , -0.0003 , 0.0247
       18.828 , 0.0012 , 0.0009 , 0.0571
       18.830 , -0.0003 , -0.0003 , 0.0970
       18.832 , -1.2415 , 0.2481 , 5.1915
       18.834 , -1.2491 , 0.2509 , 5.0636
       18.836 , 0.0000 , -0.0003 , 0.0461
       18.838 , -0.0003 , -0.0003 , 0.0949
       18.840 , 0.0000 , -0.0003 , 0.0702
       18.842 , 0.0000 , 0.0000 , 0.0299
       18.844 , 0.0000 , 0.0000 , 0.0378
       18.846 , 0.0009 , 0.0006 , 0.0906
       18.848 , -1.2372 , 0.2475 , 5.2681
       18.850 , -1.2473 , 0.2499 , 5.0929
       18.852 , -0.2542 , 0.0497 , 0.2341
       18.854 , 0.0000 , -0.0003 , 0.0842
       18.856 , -0.0003 , -0.0003 , 0.0873
       18.858 , 0.0000 , 0.0000 , 0.0375
       18.860 , -0.0003 , -0.0003 , 0.0256
       18.862 , -0.0003 , -0.0003 , 0.0766
       18.864 , -0.9873 , 0.1968 , 4.4389
       18.866 , -1.2452 , 0.2499 , 5.1317
       18.868 , -1.2519 , 0.2506 , 4.8103
       18.870 , -0.0003 , 0.0000 , 0.0671
       18.872 , -0.0003 , -0.0003 , 0.0967
       18.874 , 0.0006 , 0.0006 , 0.0510
       18.876 , 0.0000 , -0.0006 , 0.0250
       18.878 , -0.0012 , -0.0012 , 0.0562
       18.880 , 0.0000 , -0.0003 , 0.0974
       18.882 , -1.2412 , 0.2481 , 5.1881
       18.884 , -1.2494 , 0.2512 , 5.0591
       18.886 , -0.0003 , -0.0003 , 0.0461
       18.888 , -0.0003 , -0.0003 , 0.0949
       18.890 , -0.0003 , -0.0003 , 0.0699
       18.892 , -0.0003 , -0.0003 , 0.0296
       18.894 , -0.0003 , -0.0003 , 0.0378
       18.896 , 0.0000 , -0.0003 , 0.0909
       18.898 , -1.2375 , 0.2466 , 5.2632
       18.900 , -1.2473 , 0.2503 , 5.0905
       18.902 , -0.2625 , 0.0497 , 0.2628
       18.904 , -0.0003 , -0.0003 , 0.0842
       18.906 , -0.0003 , -0.0006 , 0.0858
       18.908 , -0.0012 , -0.0012 , 0.0363
       18.910 , -0.0003 , -0.0003 , 0.0256
       18.912 , -0.0003 , -0.0006 , 0.0763
       18.914 , -1.1795 , 0.2356 , 5.0365
       18.916 , -1.2449 , 0.2499 , 5.1329
       18.918 , -1.2516 , 0.2499 , 4.7847
       18.920 , -0.0003 , -0.0003 , 0.0671
       18.922 , -0.0003 , 0.0000 , 0.0964
       18.924 , -0.0003 , -0.0003 , 0.0504
       18.926 , -0.0003 , -0.0003 , 0.0253
       18.928 , -0.0003 , -0.0003 , 0.0574
       18.930 , -0.0003 , -0.0003 , 0.0974
       18.932 , -1.2415 , 0.2481 , 5.1903
       18.934 , -1.2488 , 0.2518 , 5.0627
       18.936 , 0.0000 , 0.0000 , 0.0467
       18.938 , 0.0003 , 0.0003 , 0.0958
       18.940 , -0.0003 , -0.0003 , 0.0699
       18.942 , -0.0003 , -0.0003 , 0.0290
       18.944 , -0.0003 , -0.0003 , 0.0375
       18.946 , 0.0000 , -0.0003 , 0.0913
       18.948 , -1.2372 , 0.2472 , 5.2678
       18.950 , -1.2473 , 0.2509 , 5.0911
       18.952 , -0.2496 , 0.0491 , 0.3449
       18.954 , -0.0003 , -0.0003 , 0.0845
       18.956 , 0.0006 , 0.0000 , 0.0867
       18.958 , -0.0003 , -0.0003 , 0.0369
       18.960 , -0.0003 , -0.0003 , 0.0266
       18.962 , -0.0003 , -0.0003 , 0.0769
       18.964 , -1.2006 , 0.2423 , 5.2431
       18.966 , -1.2461 , 0.2490 , 5.1305
       18.968 , -1.2510 , 0.2512 , 4.7795
       18.970 , -0.0003 , -0.0003 , 0.0681
       18.972 , -0.0003 , -0.0003 , 0.0961
       18.974 , -0.0003 , -0.0003 , 0.0501
       18.976 , -0.0003 , -0.0003 , 0.0247
       18.978 , -0.0003 , -0.0003 , 0.0577
       18.980 , -0.0003 , -0.0003 , 0.0967
       18.982 , -1.2415 , 0.2484 , 5.1894
       18.984 , -1.2491 , 0.2509 , 5.0606
       18.986 , 0.0003 , 0.0000 , 0.0473
       18.988 , -0.0003 , -0.0003 , 0.0952
       18.990 , 0.0000 , -0.0003 , 0.0693
       18.992 , -0.0003 , -0.0003 , 0.0296
       18.994 , -0.0003 , -0.0003 , 0.0378
       18.996 , 0.0003 , 0.0003 , 0.0909
       18.998 , -1.2372 , 0.2475 , 5.2629
       19.000 , -1.2476 , 0.2506 , 5.0902
       19.002 , 0.0006 , 0.0003 , 0.1074
       19.004 , -0.0003 , -0.0003 , 0.0851
       19.006 , -0.0003 , -0.0003 , 0.0864
       19.008 , -0.0003 , 0.0000 , 0.0372
       19.010 , 0.0003 , -0.0003 , 0.0266
       19.012 , -0.0003 , -0.0003 , 0.0775
       19.014 , -1.2162 , 0.2451 , 5.3362
       19.016 , -1.2449 , 0.2499 , 5.1302
       19.018 , -1.2531 , 0.2506 , 4.6916
       19.020 , -0.0003 , -0.0003 , 0.0678
       19.022 , 0.0000 , 0.0000 , 0.0958
       19.024 , -0.0003 , -0.0003 , 0.0497
       19.026 , 0.0009 , 0.0006 , 0.0250
       19.028 , 0.0000 , -0.0003 , 0.0580
       19.030 , -0.0003 , -0.0003 , 0.0970
       19.032 , -1.2415 , 0.2484 , 5.1845
       19.034 , -1.2494 , 0.2509 , 5.0587
       19.036 , 0.0000 , -0.0003 , 0.0476
       19.038 , -0.0003 , -0.0003 , 0.0952
       19.040 , -0.0003 , -0.0003 , 0.0687
       19.042 , 0.0003 , 0.0003 , 0.0302
       19.044 , -0.0003 , -0.0003 , 0.0381
       19.046 , 0.0003 , -0.0003 , 0.0913
       19.048 , -1.2372 , 0.2469 , 5.2611
       19.050 , -1.2482 , 0.2496 , 5.0893
       19.052 , -0.2695 , 0.0507 , 0.1856
       19.054 , 0.0000 , -0.0003 , 0.0855
       19.056 , 0.0000 , -0.0003 , 0.0861
       19.058 , 0.0000 , 0.0000 , 0.0369
       19.060 , -0.0003 , -0.0003 , 0.0262
       19.062 , 0.0000 , -0.0003 , 0.0781
       19.064 , -1.2198 , 0.2454 , 5.3389
       19.066 , -1.2452 , 0.2496 , 5.1286
       19.068 , -1.2506 , 0.2512 , 4.8488
       19.070 , 0.0000 , 0.0000 , 0.0687
       19.072 , -0.0003 , -0.0003 , 0.0961
       19.074 , -0.0003 , -0.0003 , 0.0491
       19.076 , 0.0006 , 0.0003 , 0.0253
       19.078 , -0.0003 , -0.0003 , 0.0583
       19.080 , -0.0003 , -0.0003 , 0.0970
       19.082 , -1.2418 , 0.2487 , 5.1817
       19.084 , -1.2488 , 0.2512 , 5.0587
       19.086 , -0.0003 , -0.0006 , 0.0476
       19.088 , -0.0003 , -0.0003 , 0.0958
       19.090 , -0.0003 , -0.0003 , 0.0684
       19.092 , 0.0000 , 0.0000 , 0.0290
       19.094 , 0.0003 , 0.0000 , 0.0388
       19.096 , 0.0006 , 0.0006 , 0.0916
       19.098 , -1.2363 , 0.2478 , 5.2577
       19.100 , -1.2485 , 0.2503 , 5.0874
       19.102 , -0.0003 , -0.0003 , 0.1434
       19.104 , 0.0006 , -0.0003 , 0.0858
       19.106 , 0.0006 , 0.0006 , 0.0864
       19.108 , 0.0000 , 0.0000 , 0.0366
       19.110 , -0.0003 , -0.0003 , 0.0256
       19.112 , -0.0003 , -0.0003 , 0.0781
       19.114 , -1.2281 , 0.2460 , 5.3603
       19.116 , -1.2455 , 0.2503 , 5.1265
       19.118 , -1.2522 , 0.2509 , 4.7093
       19.120 , 0.0003 , 0.0000 , 0.0687
       19.122 , -0.0003 , -0.0003 , 0.0961
       19.124 , 0.0000 , -0.0003 , 0.0494
       19.126 , 0.0000 , -0.0003 , 0.0250
       19.128 , 0.0000 , -0.0003 , 0.0586
       19.130 , -0.0003 , -0.0003 , 0.0974
       19.132 , -1.2421 , 0.2484 , 5.1817
       19.134 , -1.2494 , 0.2515 , 5.0578
       19.136 , 0.0000 , -0.0003 , 0.0479
       19.138 , -0.0003 , -0.0003 , 0.0949
       19.140 , 0.0006 , 0.0006 , 0.0684
       19.142 , 0.0000 , -0.0003 , 0.0293
       19.144 , -0.0003 , -0.0003 , 0.0388
       19.146 , -0.0003 , -0.0003 , 0.0916
       19.148 , -1.2372 , 0.2478 , 5.2544
       19.150 , -1.2476 , 0.2506 , 5.0862
       19.152 , 0.0003 , 0.0006 , 0.0613
       19.154 , -0.0003 , -0.0003 , 0.0855
       19.156 , -0.0003 , -0.0003 , 0.0855
       19.158 , 0.0006 , 0.0006 , 0.0360
       19.160 , -0.0003 , 0.0000 , 0.0266
       19.162 , -0.0003 , -0.0003 , 0.0778
       19.164 , -1.2308 , 0.2469 , 5.3581
       19.166 , -1.2452 , 0.2496 , 5.1253
       19.168 , -1.2531 , 0.2518 , 4.5540
       19.170 , -0.0003 , -0.0003 , 0.0690
       19.172 , -0.0003 , -0.0003 , 0.0961
       19.174 , 0.0000 , -0.0003 , 0.0491
       19.176 , -0.0003 , -0.0003 , 0.0244
       19.178 , 0.0009 , 0.0009 , 0.0598
