       18.028 , 1.4307 , 0.3619 , 4.5601
       18.030 , 0.0006 , 0.0006 , 0.0027
       18.032 , -0.0003 , -0.0003 , 0.0027
       18.034 , -0.0003 , -0.0003 , 0.0021
       18.036 , -0.0003 , -0.0003 , 0.0021
       18.038 , 0.0006 , 0.0000 , 0.0021
       18.040 , -0.0003 , -0.0003 , 0.0031
       18.042 , -0.1868 , 0.2954 , 5.4326
       18.044 , -0.2277 , 0.2936 , 5.4225
       18.046 , -0.0003 , -0.0003 , 0.0018
       18.048 , -0.0003 , -0.0003 , 0.0024
       18.050 , 0.0009 , 0.0003 , 0.0037
       18.052 , -0.0006 , -0.0006 , 0.0012
       18.054 , 0.0003 , 0.0000 , 0.0024
       18.056 , -0.0003 , -0.0003 , 0.0024
       18.058 , -1.2607 , 0.2509 , 5.8943
       18.060 , -1.2610 , 0.2512 , 5.8858
       18.062 , -0.2609 , 0.0494 , 0.2860
       18.064 , -0.0003 , -0.0003 , 0.0031
       18.066 , -0.0003 , -0.0003 , 0.0021
       18.068 , -0.0003 , -0.0003 , 0.0024
       18.070 , 0.0003 , 0.0003 , 0.0027
       18.072 , -0.0003 , -0.0003 , 0.0021
       18.074 , -0.2664 , 0.2966 , 5.8892
       18.076 , -0.1648 , 0.2963 , 5.4601
       18.078 , 0.2149 , 0.3134 , 5.5049
       18.080 , -0.0003 , -0.0003 , 0.0021
       18.082 , -0.0012 , -0.0012 , 0.0021
       18.084 , 0.0000 , -0.0003 , 0.0024
       18.086 , -0.0003 , -0.0003 , 0.0021
       18.088 , -0.0003 , -0.0003 , 0.0027
       18.090 , -0.0003 , -0.0003 , 0.0024
       18.092 , 1.4280 , 0.3616 , 4.7551
       18.094 , 1.4286 , 0.3623 , 4.7484
       18.096 , 0.0003 , 0.0000 , 0.0031
       18.098 , 0.0000 , -0.0003 , 0.0027
       18.100 , -0.0003 , -0.0003 , 0.0015
       18.102 , -0.0003 , -0.0003 , 0.0024
       18.104 , 0.0006 , 0.0000 , 0.0031
       18.106 , 0.0000 , 0.0000 , 0.0027
       18.108 , 0.8741 , 0.3394 , 4.9849
       18.110 , 0.5289 , 0.3250 , 4.9129
       18.112 , 0.0000 , 0.0000 , 0.1468
       18.114 , 0.0000 , -0.0003 , 0.0021
       18.116 , -0.0003 , -0.0003 , 0.0024
       18.118 , 0.0000 , 0.0000 , 0.0021
       18.120 , 0.0000 , 0.0000 , 0.0024
       18.122 , -0.0003 , -0.0003 , 0.0024
       18.124 , -1.2549 , 0.2518 , 5.8806
       18.126 , -1.2610 , 0.2512 , 5.8751
       18.128 , -1.2665 , 0.2506 , 5.1762
       18.130 , 0.0000 , 0.0000 , 0.0027
       18.132 , 0.0009 , 0.0006 , 0.0027
       18.134 , -0.0003 , -0.0003 , 0.0018
       18.136 , -0.0003 , -0.0003 , 0.0015
       18.138 , -0.0003 , -0.0003 , 0.0018
       18.140 , 0.0000 , 0.0000 , 0.0031
       18.142 , -0.7694 , 0.2731 , 6.2090
       18.144 , -0.7004 , 0.2747 , 5.6829
       18.146 , 0.0000 , -0.0003 , 0.0027
       18.148 , -0.0003 , -0.0003 , 0.0027
       18.150 , 0.0000 , -0.0003 , 0.0024
       18.152 , -0.0003 , -0.0003 , 0.0024
       18.154 , 0.0006 , 0.0000 , 0.0027
       18.156 , -0.0003 , -0.0003 , 0.0024
       18.158 , 1.0944 , 0.3476 , 5.0166
       18.160 , 1.4283 , 0.3619 , 4.7401
       18.162 , 0.3055 , 0.0775 , 0.1856
       18.164 , 0.0000 , -0.0003 , 0.0024
       18.166 , 0.0000 , -0.0003 , 0.0027
       18.168 , -0.0003 , -0.0003 , 0.0024
       18.170 , 0.0003 , 0.0003 , 0.0027
       18.172 , 0.0006 , -0.0003 , 0.0021
       18.174 , 1.4261 , 0.3619 , 4.7188
       18.176 , 1.4112 , 0.3616 , 4.7667
       18.178 , 1.0562 , 0.3464 , 4.3669
       18.180 , -0.0006 , -0.0006 , 0.0015
       18.182 , -0.0003 , -0.0003 , 0.0027
       18.184 , 0.0000 , -0.0003 , 0.0024
       18.186 , -0.0003 , -0.0003 , 0.0024
       18.188 , -0.0003 , -0.0003 , 0.0027
       18.190 , -0.0003 , -0.0003 , 0.0031
       18.192 , -0.7273 , 0.2728 , 5.6594
       18.194 , -0.8390 , 0.2686 , 5.6392
       18.196 , -0.0003 , -0.0003 , 0.0031
       18.198 , 0.0000 , -0.0003 , 0.0027
       18.200 , 0.0000 , -0.0003 , 0.0024
       18.202 , 0.0000 , -0.0003 , 0.0024
       18.204 , -0.0003 , -0.0003 , 0.0024
       18.206 , -0.0003 , 0.0000 , 0.0027
       18.208 , -1.2613 , 0.2512 , 5.9133
       18.210 , -1.2607 , 0.2515 , 5.9047
       18.212 , 0.0000 , -0.0003 , 0.0482
       18.214 , 0.0000 , -0.0003 , 0.0027
       18.216 , -0.0003 , -0.0003 , 0.0021
       18.218 , 0.0000 , 0.0000 , 0.0021
       18.220 , -0.0003 , -0.0003 , 0.0021
       18.222 , -0.0003 , -0.0003 , 0.0027
       18.224 , 0.3549 , 0.3186 , 5.2004
       18.226 , 0.4260 , 0.3207 , 5.2339
       18.228 , 0.8908 , 0.3403 , 4.7655
       18.230 , -0.0003 , -0.0003 , 0.0024
       18.232 , 0.0000 , -0.0003 , 0.0024
       18.234 , -0.0003 , -0.0003 , 0.0024
       18.236 , 0.0000 , 0.0000 , 0.0018
       18.238 , -0.0003 , -0.0003 , 0.0021
       18.240 , 0.0009 , 0.0006 , 0.0037
       18.242 , 1.4277 , 0.3616 , 4.7615
       18.244 , 1.4280 , 0.3616 , 4.7548
       18.246 , -0.0006 , -0.0003 , 0.0024
       18.248 , 0.0009 , 0.0003 , 0.0031
       18.250 , 0.0000 , 0.0000 , 0.0021
       18.252 , -0.0006 , -0.0015 , 0.0018
       18.254 , -0.0003 , -0.0003 , 0.0024
       18.256 , -0.0003 , -0.0003 , 0.0021
       18.258 , 0.3064 , 0.3162 , 5.2086
       18.260 , -0.1880 , 0.2942 , 5.0533
       18.262 , -0.0003 , -0.0003 , 0.0470
       18.264 , -0.0003 , -0.0003 , 0.0024
       18.266 , -0.0003 , -0.0003 , 0.0024
       18.268 , -0.0003 , -0.0003 , 0.0018
       18.270 , 0.0000 , -0.0003 , 0.0024
       18.272 , 0.0003 , 0.0000 , 0.0027
       18.274 , -1.2607 , 0.2512 , 5.8907
       18.276 , -1.2610 , 0.2512 , 5.8837
       18.278 , -1.2653 , 0.2499 , 4.8988
       18.280 , 0.0000 , -0.0003 , 0.0027
       18.282 , 0.0000 , 0.0000 , 0.0024
       18.284 , -0.0003 , -0.0003 , 0.0024
       18.286 , 0.0000 , 0.0000 , 0.0021
       18.288 , -0.0003 , -0.0003 , 0.0027
       18.290 , -0.0003 , 0.0000 , 0.0027
       18.292 , -0.2637 , 0.2948 , 5.9459
       18.294 , -0.1675 , 0.2957 , 5.4497
       18.296 , -0.0003 , -0.0003 , 0.0024
       18.298 , -0.0003 , -0.0003 , 0.0031
       18.300 , -0.0003 , -0.0003 , 0.0024
       18.302 , 0.0003 , 0.0003 , 0.0027
       18.304 , 0.0000 , -0.0003 , 0.0021
       18.306 , -0.0003 , 0.0000 , 0.0027
       18.308 , 1.4274 , 0.3616 , 4.7426
       18.310 , 1.4283 , 0.3619 , 4.7462
       18.312 , -0.0003 , -0.0003 , 0.0208
       18.314 , -0.0003 , -0.0003 , 0.0021
       18.316 , -0.0003 , -0.0006 , 0.0021
       18.318 , 0.0000 , -0.0003 , 0.0024
       18.320 , 0.0000 , -0.0003 , 0.0024
       18.322 , 0.0000 , -0.0003 , 0.0021
       18.324 , 1.0431 , 0.3467 , 4.6431
       18.326 , 0.8795 , 0.3391 , 4.9889
       18.328 , 0.6098 , 0.3287 , 4.2662
       18.330 , 0.0009 , 0.0009 , 0.0031
       18.332 , -0.0003 , -0.0003 , 0.0024
       18.334 , -0.0003 , -0.0003 , 0.0018
       18.336 , 0.0012 , 0.0009 , 0.0034
       18.338 , 0.0003 , 0.0000 , 0.0021
       18.340 , -0.0003 , -0.0003 , 0.0027
       18.342 , -1.2607 , 0.2512 , 5.8882
       18.344 , -1.2613 , 0.2515 , 5.8602
       18.346 , 0.0000 , -0.0006 , 0.0018
       18.348 , -0.0003 , -0.0003 , 0.0027
       18.350 , 0.0003 , 0.0003 , 0.0027
       18.352 , -0.0003 , -0.0003 , 0.0021
       18.354 , -0.0003 , -0.0003 , 0.0015
       18.356 , -0.0003 , -0.0003 , 0.0027
       18.358 , -1.2546 , 0.2515 , 5.9383
       18.360 , -1.0837 , 0.2573 , 5.9484
       18.362 , 0.0000 , -0.0003 , 0.0195
       18.364 , 0.0000 , -0.0003 , 0.0024
       18.366 , -0.0003 , -0.0003 , 0.0027
       18.368 , 0.0000 , 0.0000 , 0.0027
       18.370 , -0.0003 , -0.0003 , 0.0021
       18.372 , 0.0003 , 0.0003 , 0.0031
       18.374 , 0.8921 , 0.3400 , 4.9605
       18.376 , 0.9384 , 0.3412 , 4.9922
       18.378 , 1.4304 , 0.3619 , 4.2347
       18.380 , 0.0009 , 0.0006 , 0.0031
       18.382 , -0.0003 , -0.0003 , 0.0021
       18.384 , -0.0003 , -0.0003 , 0.0024
       18.386 , -0.0003 , -0.0003 , 0.0024
       18.388 , -0.0003 , -0.0003 , 0.0024
       18.390 , -0.0003 , -0.0003 , 0.0027
       18.392 , 1.4274 , 0.3613 , 4.7642
       18.394 , 1.4130 , 0.3610 , 4.7642
       18.396 , 0.0000 , -0.0003 , 0.0021
       18.398 , -0.0003 , -0.0003 , 0.0021
       18.400 , -0.0003 , -0.0003 , 0.0018
       18.402 , -0.0003 , -0.0003 , 0.0018
       18.404 , 0.0000 , -0.0003 , 0.0024
       18.406 , -0.0003 , -0.0003 , 0.0027
       18.408 , -0.3073 , 0.2908 , 5.4271
       18.410 , -0.7270 , 0.2725 , 5.6377
       18.412 , -0.0003 , -0.0003 , 0.0027
       18.414 , 0.0009 , 0.0009 , 0.0034
       18.416 , -0.0003 , -0.0003 , 0.0024
       18.418 , -0.0003 , -0.0003 , 0.0018
       18.420 , -0.0003 , -0.0003 , 0.0021
       18.422 , -0.0003 , -0.0003 , 0.0024
       18.424 , -1.2610 , 0.2515 , 5.8654
       18.426 , -1.2610 , 0.2512 , 5.8962
       18.428 , -1.2693 , 0.2499 , 4.5369
       18.430 , -0.0003 , 0.0000 , 0.0027
       18.432 , -0.0003 , -0.0003 , 0.0024
       18.434 , -0.0003 , -0.0003 , 0.0024
       18.436 , 0.0003 , -0.0003 , 0.0024
       18.438 , -0.0003 , -0.0003 , 0.0024
       18.440 , 0.0003 , 0.0000 , 0.0314
       18.442 , 0.3534 , 0.3174 , 5.2226
       18.444 , 0.4035 , 0.3195 , 5.2199
       18.446 , 0.0000 , 0.0000 , 0.0021
       18.448 , -0.0003 , -0.0003 , 0.0021
       18.450 , 0.0006 , 0.0000 , 0.0027
       18.452 , 0.0000 , -0.0003 , 0.0015
       18.454 , -0.0003 , 0.0000 , 0.0024
       18.456 , 0.0000 , -0.0003 , 0.0018
       18.458 , 1.4283 , 0.3619 , 4.7484
       18.460 , 1.4280 , 0.3613 , 4.7520
       18.462 , -0.0003 , -0.0003 , 0.0024
       18.464 , -0.0003 , -0.0003 , 0.0018
       18.466 , -0.0012 , -0.0012 , 0.0018
       18.468 , 0.0000 , -0.0003 , 0.0024
       18.470 , 0.0000 , -0.0003 , 0.0021
       18.472 , 0.0000 , -0.0003 , 0.0027
       18.474 , 0.3510 , 0.3174 , 5.1888
       18.476 , 0.3119 , 0.3156 , 5.2126
       18.478 , -0.1819 , 0.2936 , 3.6949
       18.480 , 0.0000 , -0.0003 , 0.0024
       18.482 , 0.0000 , 0.0000 , 0.0027
       18.484 , -0.0003 , -0.0003 , 0.0027
       18.486 , 0.0003 , 0.0003 , 0.0021
       18.488 , -0.0003 , -0.0003 , 0.0024
       18.490 , -0.2429 , 0.0552 , 0.3876
       18.492 , -1.2610 , 0.2512 , 5.8986
       18.494 , -1.2616 , 0.2509 , 5.8708
       18.496 , 0.0000 , -0.0003 , 0.0024
       18.498 , -0.0003 , -0.0006 , 0.0018
       18.500 , -0.0003 , 0.0000 , 0.0027
       18.502 , 0.0003 , 0.0003 , 0.0027
       18.504 , -0.0003 , -0.0003 , 0.0024
       18.506 , -0.0003 , -0.0003 , 0.0024
       18.508 , -0.7025 , 0.2753 , 5.7167
       18.510 , -0.3381 , 0.2908 , 5.8367
       18.512 , 0.0003 , 0.0006 , 0.0262
       18.514 , -0.0003 , -0.0003 , 0.0027
       18.516 , -0.0003 , -0.0003 , 0.0024
       18.518 , 0.0006 , 0.0000 , 0.0021
       18.520 , -0.0003 , -0.0003 , 0.0021
       18.522 , -0.0003 , -0.0003 , 0.0027
       18.524 , 1.4286 , 0.3619 , 4.7237
       18.526 , 1.4283 , 0.3616 , 4.7444
       18.528 , 1.4414 , 0.3626 , 3.4849
       18.530 , -0.0003 , -0.0006 , 0.0012
       18.532 , 0.0006 , 0.0006 , 0.0031
       18.534 , -0.0003 , -0.0003 , 0.0027
       18.536 , 0.0000 , -0.0003 , 0.0024
       18.538 , -0.0003 , -0.0003 , 0.0024
       18.540 , 0.2551 , 0.0729 , 0.8856
       18.542 , 1.0825 , 0.3488 , 4.7056
       18.544 , 0.8802 , 0.3397 , 4.9785
       18.546 , -0.0003 , -0.0003 , 0.0024
       18.548 , 0.0000 , -0.0003 , 0.0027
       18.550 , -0.0003 , -0.0003 , 0.0027
       18.552 , -0.0003 , -0.0003 , 0.0018
       18.554 , 0.0000 , 0.0000 , 0.0021
       18.556 , 0.0000 , 0.0000 , 0.0031
       18.558 , -0.8243 , 0.2698 , 5.6560
       18.560 , -1.2607 , 0.2515 , 5.8565
       18.562 , 0.0006 , 0.0000 , 0.0040
       18.564 , -0.0003 , -0.0003 , 0.0018
       18.566 , 0.0006 , 0.0003 , 0.0031
       18.568 , -0.0003 , -0.0003 , 0.0018
       18.570 , -0.0003 , -0.0003 , 0.0024
       18.572 , -0.0003 , -0.0003 , 0.0031
       18.574 , -1.2610 , 0.2515 , 5.8879
       18.576 , -1.2571 , 0.2512 , 5.9133
       18.578 , -0.8542 , 0.2069 , 4.1264
       18.580 , -0.0003 , -0.0003 , 0.0018
       18.582 , -0.0003 , -0.0003 , 0.0021
       18.584 , -0.0003 , -0.0003 , 0.0021
       18.586 , -0.0003 , -0.0003 , 0.0012
       18.588 , 0.0000 , -0.0003 , 0.0027
       18.590 , -0.2451 , 0.0513 , 1.1887
       18.592 , 0.8918 , 0.3394 , 4.9873
       18.594 , 0.9302 , 0.3412 , 4.9825
       18.596 , -0.0003 , -0.0003 , 0.0015
       18.598 , -0.0003 , -0.0003 , 0.0024
       18.600 , -0.0003 , -0.0003 , 0.0024
       18.602 , -0.0003 , -0.0003 , 0.0024
       18.604 , -0.0003 , -0.0003 , 0.0021
       18.606 , -0.0003 , -0.0003 , 0.0024
       18.608 , 1.4286 , 0.3616 , 4.7594
       18.610 , 1.4289 , 0.3623 , 4.7603
       18.612 , -0.0003 , -0.0003 , 0.0018
       18.614 , -0.0003 , -0.0003 , 0.0031
       18.616 , 0.0000 , -0.0003 , 0.0027
       18.618 , -0.0003 , -0.0003 , 0.0018
       18.620 , 0.0003 , 0.0003 , 0.0024
       18.622 , -0.0003 , -0.0003 , 0.0021
       18.624 , -0.1904 , 0.2930 , 4.8997
       18.626 , -0.2121 , 0.2945 , 5.4314
       18.628 , -0.7578 , 0.1502 , 3.4779
       18.630 , -0.0003 , -0.0003 , 0.0027
       18.632 , 0.0000 , -0.0003 , 0.0027
       18.634 , -0.0003 , -0.0003 , 0.0024
       18.636 , -0.0003 , -0.0003 , 0.0024
       18.638 , 0.0000 , 0.0000 , 0.0027
       18.640 , -0.2506 , 0.0501 , 1.1933
       18.642 , -1.2610 , 0.2509 , 5.9047
       18.644 , -1.2610 , 0.2509 , 5.8855
       18.646 , -0.0003 , -0.0003 , 0.0012
       18.648 , -0.0003 , -0.0003 , 0.0024
       18.650 , -0.0003 , -0.0003 , 0.0024
       18.652 , -0.0003 , -0.0003 , 0.0021
       18.654 , 0.0000 , -0.0003 , 0.0024
       18.656 , 0.0000 , -0.0003 , 0.0031
       18.658 , -0.1294 , 0.2973 , 5.4790
       18.660 , 0.3534 , 0.3171 , 5.2278
       18.662 , -0.0003 , -0.0003 , 0.0021
       18.664 , -0.0003 , -0.0003 , 0.0027
       18.666 , -0.0003 , -0.0003 , 0.0021
       18.668 , -0.0003 , -0.0003 , 0.0015
       18.670 , 0.0000 , 0.0000 , 0.0021
       18.672 , 0.0003 , 0.0000 , 0.0031
       18.674 , 1.4286 , 0.3623 , 4.7114
       18.676 , 1.4283 , 0.3626 , 4.7496
       18.678 , 1.1502 , 0.2881 , 2.8269
       18.680 , 0.0000 , -0.0003 , 0.0031
       18.682 , 0.0006 , 0.0003 , 0.0031
       18.684 , 0.0000 , -0.0006 , 0.0012
       18.686 , 0.0006 , -0.0003 , 0.0027
       18.688 , 0.0000 , -0.0003 , 0.0021
       18.690 , 0.2850 , 0.0720 , 0.9540
       18.692 , 0.3497 , 0.3159 , 4.7237
       18.694 , 0.3293 , 0.3171 , 5.1991
       18.696 , -0.0003 , -0.0003 , 0.0027
       18.698 , -0.0003 , -0.0003 , 0.0021
       18.700 , 0.0003 , 0.0000 , 0.0024
       18.702 , 0.0003 , 0.0000 , 0.0018
       18.704 , 0.0000 , 0.0000 , 0.0012
       18.706 , -0.0003 , -0.0006 , 0.0015
       18.708 , -1.2607 , 0.2512 , 5.8815
       18.710 , -1.2604 , 0.2509 , 5.8690
       18.712 , 0.0000 , -0.0003 , 0.0027
       18.714 , -0.0003 , -0.0003 , 0.0031
       18.716 , 0.0003 , -0.0003 , 0.0027
       18.718 , 0.0003 , 0.0000 , 0.0021
       18.720 , 0.0000 , 0.0000 , 0.0024
       18.722 , -0.0003 , -0.0003 , 0.0024
       18.724 , -0.8603 , 0.2686 , 6.0613
       18.726 , -0.7102 , 0.2734 , 5.6877
       18.728 , -0.1584 , 0.2353 , 3.6805
       18.730 , 0.0006 , 0.0000 , 0.0027
       18.732 , 0.0003 , -0.0003 , 0.0024
       18.734 , 0.0003 , -0.0003 , 0.0027
       18.736 , 0.0003 , 0.0003 , 0.0018
       18.738 , 0.0006 , 0.0000 , 0.0027
       18.740 , 0.0226 , 0.1276 , 1.4243
       18.742 , 1.4280 , 0.3616 , 4.7481
       18.744 , 1.4277 , 0.3613 , 4.7386
       18.746 , 0.0000 , -0.0003 , 0.0027
       18.748 , -0.0003 , -0.0003 , 0.0027
       18.750 , -0.0003 , -0.0003 , 0.0024
       18.752 , -0.0009 , -0.0009 , 0.0018
       18.754 , -0.0003 , -0.0003 , 0.0018
       18.756 , -0.0003 , -0.0003 , 0.0027
       18.758 , 1.4197 , 0.3619 , 4.7737
       18.760 , 1.2058 , 0.3537 , 4.7514
       18.762 , 0.0000 , 0.0000 , 0.0024
       18.764 , -0.0003 , -0.0003 , 0.0027
       18.766 , -0.0003 , -0.0003 , 0.0024
       18.768 , 0.0000 , 0.0000 , 0.0018
       18.770 , -0.0003 , -0.0003 , 0.0018
       18.772 , -0.0003 , -0.0003 , 0.0024
       18.774 , -0.7257 , 0.2728 , 5.6475
       18.776 , -0.7968 , 0.2707 , 5.6505
       18.778 , -0.7617 , 0.1489 , 2.7296
       18.780 , -0.0003 , -0.0003 , 0.0024
       18.782 , 0.0003 , 0.0003 , 0.0031
       18.784 , 0.0000 , 0.0000 , 0.0021
       18.786 , 0.0003 , 0.0003 , 0.0015
       18.788 , -0.0003 , -0.0003 , 0.0021
       18.790 , -0.4862 , 0.1041 , 2.1314
       18.792 , -1.2610 , 0.2509 , 5.9191
       18.794 , -1.2583 , 0.2515 , 5.9011
       18.796 , 0.0006 , 0.0000 , 0.0021
       18.798 , 0.0000 , 0.0000 , 0.0027
       18.800 , -0.0003 , -0.0003 , 0.0027
       18.802 , 0.0006 , 0.0000 , 0.0027
       18.804 , 0.0006 , 0.0006 , 0.0027
       18.806 , -0.0003 , -0.0003 , 0.0031
       18.808 , 0.3888 , 0.3192 , 5.2318
       18.810 , 0.8557 , 0.3397 , 5.4347
       18.812 , 0.0000 , -0.0003 , 0.0018
       18.814 , -0.0003 , -0.0003 , 0.0024
       18.816 , 0.0009 , 0.0003 , 0.0024
       18.818 , -0.0003 , -0.0003 , 0.0027
       18.820 , -0.0003 , -0.0003 , 0.0024
       18.822 , 0.0000 , -0.0003 , 0.0031
       18.824 , 1.4283 , 0.3616 , 4.7249
       18.826 , 1.4283 , 0.3619 , 4.7545
       18.828 , 0.8615 , 0.2170 , 2.2913
       18.830 , -0.0003 , -0.0003 , 0.0027
       18.832 , 0.0000 , -0.0003 , 0.0031
       18.834 , 0.0003 , 0.0000 , 0.0021
       18.836 , -0.0003 , -0.0003 , 0.0015
       18.838 , -0.0003 , -0.0003 , 0.0024
       18.840 , 0.5579 , 0.1444 , 1.8897
       18.842 , -0.1550 , 0.2954 , 5.0285
       18.844 , -0.2042 , 0.2948 , 5.4167
       18.846 , -0.0003 , -0.0003 , 0.0021
       18.848 , -0.0009 , -0.0009 , 0.0018
       18.850 , 0.0006 , 0.0006 , 0.0027
       18.852 , -0.0003 , -0.0003 , 0.0024
       18.854 , 0.0000 , 0.0000 , 0.0024
       18.856 , 0.0000 , 0.0000 , 0.0024
       18.858 , -1.2610 , 0.2512 , 5.9017
       18.860 , -1.2610 , 0.2512 , 5.8827
       18.862 , -0.0003 , -0.0003 , 0.0024
       18.864 , -0.0003 , -0.0003 , 0.0015
       18.866 , -0.0003 , -0.0003 , 0.0021
       18.868 , -0.0006 , -0.0012 , 0.0015
       18.870 , 0.0000 , -0.0003 , 0.0015
       18.872 , 0.0000 , -0.0003 , 0.0027
       18.874 , -0.4181 , 0.2853 , 5.7680
       18.876 , -0.1764 , 0.2960 , 5.4570
       18.878 , 0.5951 , 0.2051 , 2.5138
       18.880 , 0.0000 , -0.0003 , 0.0024
       18.882 , -0.0003 , -0.0003 , 0.0024
       18.884 , -0.0009 , -0.0012 , 0.0015
       18.886 , -0.0003 , 0.0000 , 0.0021
       18.888 , -0.0003 , -0.0003 , 0.0024
       18.890 , 0.5683 , 0.1450 , 1.8989
       18.892 , 1.4283 , 0.3613 , 4.7487
       18.894 , 1.4286 , 0.3626 , 4.7438
       18.896 , 0.0000 , -0.0003 , 0.0012
       18.898 , -0.0003 , -0.0003 , 0.0027
       18.900 , 0.0000 , -0.0003 , 0.0027
       18.902 , -0.0003 , -0.0009 , 0.0009
       18.904 , 0.0006 , 0.0006 , 0.0031
       18.906 , 0.0000 , -0.0003 , 0.0027
       18.908 , 0.8661 , 0.3388 , 4.9910
       18.910 , 0.4151 , 0.3195 , 4.8289
       18.912 , -0.0006 , -0.0006 , 0.0015
       18.914 , -0.0003 , -0.0003 , 0.0027
       18.916 , 0.0003 , 0.0000 , 0.0027
       18.918 , 0.0000 , -0.0003 , 0.0027
       18.920 , 0.0000 , -0.0003 , 0.0024
       18.922 , -0.0003 , -0.0003 , 0.0031
       18.924 , -1.2619 , 0.2503 , 5.8565
       18.926 , -1.2607 , 0.2512 , 5.8638
       18.928 , -0.7642 , 0.1502 , 2.6673
       18.930 , 0.0000 , 0.0000 , 0.0027
       18.932 , -0.0003 , -0.0003 , 0.0027
       18.934 , -0.0003 , -0.0003 , 0.0021
       18.936 , 0.0009 , 0.0003 , 0.0031
       18.938 , -0.0003 , -0.0003 , 0.0031
       18.940 , -0.5039 , 0.1004 , 2.3695
       18.942 , -0.9943 , 0.2615 , 5.9896
       18.944 , -0.7138 , 0.2738 , 5.6734
       18.946 , 0.0003 , 0.0003 , 0.0031
       18.948 , -0.0003 , -0.0003 , 0.0024
       18.950 , -0.0003 , -0.0003 , 0.0018
       18.952 , 0.0006 , 0.0006 , 0.0018
       18.954 , -0.0003 , -0.0003 , 0.0021
       18.956 , -0.0003 , -0.0003 , 0.0021
       18.958 , 0.9897 , 0.3424 , 4.9907
       18.960 , 1.4286 , 0.3623 , 4.7380
       18.962 , 0.0006 , 0.0000 , 0.0031
       18.964 , -0.0003 , -0.0003 , 0.0021
       18.966 , -0.0003 , -0.0003 , 0.0027
       18.968 , 0.0000 , 0.0000 , 0.0024
       18.970 , 0.0000 , -0.0003 , 0.0021
       18.972 , -0.0003 , -0.0003 , 0.0031
       18.974 , 1.4283 , 0.3626 , 4.7569
       18.976 , 1.4222 , 0.3616 , 4.7652
       18.978 , 0.7019 , 0.2124 , 1.8879
       18.980 , -0.0003 , -0.0003 , 0.0024
       18.982 , -0.0003 , -0.0003 , 0.0027
       18.984 , 0.0003 , -0.0003 , 0.0021
       18.986 , -0.0003 , -0.0003 , 0.0024
       18.988 , -0.0006 , -0.0006 , 0.0015
       18.990 , 0.5109 , 0.1428 , 2.0255
       18.992 , -0.7242 , 0.2734 , 5.6526
       18.994 , -0.7648 , 0.2713 , 5.6365
       18.996 , -0.0003 , -0.0003 , 0.0021
       18.998 , -0.0003 , -0.0003 , 0.0021
       19.000 , -0.0003 , -0.0003 , 0.0021
       19.002 , -0.0003 , -0.0003 , 0.0018
       19.004 , -0.0003 , -0.0003 , 0.0021
       19.006 , -0.0003 , -0.0003 , 0.0015
       19.008 , -1.2613 , 0.2512 , 5.9258
       19.010 , -1.2607 , 0.2512 , 5.9008
       19.012 , 0.0003 , 0.0003 , 0.0024
       19.014 , 0.0003 , 0.0003 , 0.0031
       19.016 , 0.0003 , 0.0000 , 0.0024
       19.018 , 0.0000 , 0.0000 , 0.0018
       19.020 , -0.0003 , -0.0003 , 0.0021
       19.022 , 0.0000 , 0.0000 , 0.0027
       19.024 , 0.3183 , 0.3177 , 5.6615
       19.026 , 0.3763 , 0.3183 , 5.2220
       19.028 , 0.8634 , 0.2182 , 1.9611
       19.030 , -0.0003 , -0.0003 , 0.0031
       19.032 , -0.0003 , -0.0003 , 0.0024
       19.034 , -0.0003 , -0.0003 , 0.0024
       19.036 , 0.0003 , 0.0000 , 0.0018
       19.038 , -0.0003 , -0.0003 , 0.0027
       19.040 , 0.8158 , 0.2173 , 2.7338
       19.042 , 1.4280 , 0.3616 , 4.7554
       19.044 , 1.4286 , 0.3626 , 4.7502
       19.046 , -0.0003 , -0.0003 , 0.0012
       19.048 , -0.0003 , -0.0003 , 0.0027
       19.050 , 0.0000 , -0.0003 , 0.0027
       19.052 , 0.0000 , 0.0000 , 0.0024
       19.054 , 0.0003 , 0.0006 , 0.0027
       19.056 , -0.0003 , -0.0003 , 0.0024
       19.058 , 0.3363 , 0.3171 , 5.2107
       19.060 , -0.0006 , 0.3030 , 5.1341
       19.062 , 0.0000 , -0.0003 , 0.0027
       19.064 , -0.0003 , -0.0003 , 0.0024
       19.066 , 0.0000 , 0.0000 , 0.0027
       19.068 , -0.0003 , -0.0003 , 0.0015
       19.070 , -0.0003 , -0.0003 , 0.0024
       19.072 , -0.0003 , -0.0003 , 0.0027
       19.074 , -1.2610 , 0.2509 , 5.8620
       19.076 , -1.2610 , 0.2512 , 5.8736
       19.078 , -0.5103 , 0.0986 , 1.5433
       19.080 , 0.0000 , 0.0000 , 0.0024
       19.082 , -0.0003 , -0.0003 , 0.0024
       19.084 , 0.0000 , -0.0003 , 0.0024
       19.086 , -0.0003 , -0.0003 , 0.0024
       19.088 , 0.0000 , 0.0000 , 0.0027
       19.090 , -0.7468 , 0.1520 , 3.5176
