       46.135 , 0.0000 , 0.0000 , 0.0314
       46.140 , -1.2287 , 0.2481 , 5.1689
       46.145 , 0.0000 , 0.0000 , 0.0656
       46.150 , 0.0000 , 0.0000 , 0.0357
       46.155 , -0.3674 , 0.0739 , 1.6498
       46.160 , -0.6833 , 0.1376 , 2.6023
       46.165 , 0.0000 , 0.0000 , 0.0699
       46.170 , 0.0000 , 0.0000 , 0.0659
       46.175 , -1.2387 , 0.2503 , 5.0298
       46.180 , -0.0003 , -0.0003 , 0.0922
       46.185 , 0.0000 , 0.0000 , 0.0314
       46.190 , -1.2265 , 0.2478 , 5.1717
       46.195 , 0.0000 , -0.0003 , 0.0653
       46.200 , 0.0000 , 0.0000 , 0.0357
       46.205 , -0.3668 , 0.0739 , 1.6514
       46.210 , -0.6815 , 0.1386 , 2.6328
       46.215 , 0.0000 , 0.0000 , 0.0705
       46.220 , 0.0000 , -0.0003 , 0.0653
       46.225 , -1.2387 , 0.2506 , 5.0310
       46.230 , 0.0000 , 0.0000 , 0.0922
       46.235 , 0.0000 , 0.0000 , 0.0311
       46.240 , -1.2253 , 0.2475 , 5.1616
       46.245 , -0.0003 , -0.0003 , 0.0650
       46.250 , 0.0000 , 0.0000 , 0.0360
       46.255 , -0.3671 , 0.0739 , 1.6504
       46.260 , -0.6830 , 0.1379 , 2.5947
       46.265 , 0.0000 , 0.0000 , 0.0702
       46.270 , 0.0003 , 0.0000 , 0.0653
       46.275 , -1.2384 , 0.2506 , 5.0304
       46.280 , 0.0000 , 0.0000 , 0.0925
       46.285 , -0.0003 , -0.0003 , 0.0311
       46.290 , -1.2226 , 0.2466 , 5.1112
       46.295 , 0.0000 , -0.0003 , 0.0650
       46.300 , 0.0000 , -0.0003 , 0.0360
       46.305 , -0.3665 , 0.0739 , 1.6495
       46.310 , -0.6824 , 0.1379 , 2.6450
       46.315 , 0.0000 , -0.0003 , 0.0705
       46.320 , 0.0000 , 0.0000 , 0.0650
       46.325 , -1.2381 , 0.2506 , 5.0313
       46.330 , 0.0000 , 0.0000 , 0.0922
       46.335 , 0.0000 , 0.0000 , 0.0314
       46.340 , -1.2186 , 0.2451 , 5.0798
       46.345 , 0.0000 , 0.0000 , 0.0647
       46.350 , -0.0003 , -0.0003 , 0.0360
       46.355 , -0.3662 , 0.0735 , 1.6501
       46.360 , -0.6830 , 0.1379 , 2.6615
       46.365 , 0.0000 , -0.0003 , 0.0708
       46.370 , 0.0000 , 0.0000 , 0.0650
       46.375 , -1.2384 , 0.2506 , 5.0316
       46.380 , 0.0000 , 0.0000 , 0.0925
       46.385 , 0.0000 , 0.0000 , 0.0311
       46.390 , -1.2101 , 0.2426 , 5.0279
       46.395 , -0.0003 , -0.0003 , 0.0644
       46.400 , 0.0000 , -0.0003 , 0.0360
       46.405 , -0.3629 , 0.0739 , 1.6419
       46.410 , -0.6827 , 0.1376 , 2.6716
       46.415 , 0.0003 , 0.0000 , 0.0708
       46.420 , -0.0003 , -0.0003 , 0.0644
       46.425 , -1.2384 , 0.2503 , 5.0307
       46.430 , 0.0000 , -0.0003 , 0.0922
       46.435 , 0.0000 , -0.0003 , 0.0308
       46.440 , -1.1972 , 0.2390 , 4.9818
       46.445 , 0.0000 , 0.0000 , 0.0644
       46.450 , 0.0000 , 0.0000 , 0.0366
       46.455 , -0.3635 , 0.0732 , 1.6440
       46.460 , -0.7459 , 0.1505 , 2.7097
       46.465 , 0.0000 , 0.0000 , 0.0714
       46.470 , 0.0000 , 0.0000 , 0.0644
       46.475 , -1.2387 , 0.2503 , 5.0316
       46.480 , 0.0000 , -0.0003 , 0.0922
       46.485 , 0.0000 , -0.0003 , 0.0305
       46.490 , -1.1692 , 0.2356 , 4.9290
       46.495 , 0.0000 , -0.0003 , 0.0641
       46.500 , 0.0000 , 0.0000 , 0.0369
       46.505 , -0.3589 , 0.0726 , 1.6251
       46.510 , -0.7462 , 0.1498 , 2.6676
       46.515 , 0.0000 , 0.0000 , 0.0711
       46.520 , 0.0000 , -0.0003 , 0.0641
       46.525 , -1.2384 , 0.2506 , 5.0319
       46.530 , 0.0000 , -0.0003 , 0.0919
       46.535 , 0.0000 , 0.0000 , 0.0308
       46.540 , -1.1692 , 0.2356 , 4.9147
       46.545 , -0.0003 , 0.0000 , 0.0638
       46.550 , 0.0000 , 0.0000 , 0.0369
       46.555 , -0.3555 , 0.0714 , 1.5625
       46.560 , -0.7462 , 0.1502 , 2.7219
       46.565 , 0.0003 , 0.0000 , 0.0717
       46.570 , -0.0003 , 0.0000 , 0.0635
       46.575 , -1.2384 , 0.2503 , 5.0307
       46.580 , 0.0000 , 0.0000 , 0.0922
       46.585 , 0.0000 , 0.0000 , 0.0308
       46.590 , -1.1692 , 0.2356 , 4.9150
       46.595 , 0.0000 , -0.0003 , 0.0635
       46.600 , 0.0003 , 0.0000 , 0.0372
       46.605 , -0.3455 , 0.0681 , 1.4771
       46.610 , -0.7456 , 0.1505 , 2.7265
       46.615 , 0.0000 , -0.0003 , 0.0714
       46.620 , 0.0000 , -0.0003 , 0.0635
       46.625 , -1.2384 , 0.2503 , 5.0316
       46.630 , 0.0000 , 0.0000 , 0.0919
       46.635 , 0.0000 , 0.0000 , 0.0308
       46.640 , -1.1686 , 0.2356 , 4.9199
       46.645 , 0.0000 , -0.0003 , 0.0635
       46.650 , -0.0003 , 0.0000 , 0.0369
       46.655 , -0.3345 , 0.0644 , 1.4377
       46.660 , -0.7459 , 0.1505 , 2.7543
       46.665 , 0.0000 , 0.0000 , 0.0720
       46.670 , 0.0000 , -0.0003 , 0.0632
       46.675 , -1.2384 , 0.2506 , 5.0322
       46.680 , 0.0000 , 0.0000 , 0.0919
       46.685 , 0.0000 , 0.0000 , 0.0308
       46.690 , -1.1686 , 0.2353 , 4.9199
       46.695 , 0.0000 , 0.0000 , 0.0632
       46.700 , -0.0003 , 0.0000 , 0.0366
       46.705 , -0.3064 , 0.0613 , 1.4304
       46.710 , -0.7459 , 0.1502 , 2.7592
       46.715 , 0.0000 , 0.0000 , 0.0723
       46.720 , 0.0000 , -0.0003 , 0.0632
       46.725 , -1.2381 , 0.2503 , 5.0325
       46.730 , 0.0000 , -0.0003 , 0.0922
       46.735 , 0.0003 , 0.0000 , 0.0308
       46.740 , -1.1673 , 0.2353 , 4.9174
       46.745 , 0.0000 , 0.0000 , 0.0632
       46.750 , 0.0000 , 0.0000 , 0.0375
       46.755 , -0.3064 , 0.0613 , 1.3907
       46.760 , -0.8646 , 0.1657 , 2.8867
       46.765 , 0.0000 , 0.0000 , 0.0723
       46.770 , 0.0000 , -0.0003 , 0.0629
       46.775 , -1.2384 , 0.2503 , 5.0328
       46.780 , 0.0000 , 0.0000 , 0.0919
       46.785 , 0.0000 , 0.0000 , 0.0305
       46.790 , -1.1655 , 0.2353 , 4.9153
       46.795 , 0.0000 , 0.0000 , 0.0629
       46.800 , 0.0000 , 0.0000 , 0.0372
       46.805 , -0.3061 , 0.0613 , 1.3895
       46.810 , -0.7450 , 0.1505 , 2.8666
       46.815 , 0.0000 , 0.0000 , 0.0726
       46.820 , 0.0000 , 0.0000 , 0.0626
       46.825 , -1.2381 , 0.2503 , 5.0328
       46.830 , 0.0000 , 0.0000 , 0.0919
       46.835 , 0.0000 , 0.0000 , 0.0302
       46.840 , -1.1646 , 0.2350 , 4.9113
       46.845 , 0.0000 , 0.0000 , 0.0626
       46.850 , 0.0000 , 0.0000 , 0.0378
       46.855 , -0.3055 , 0.0616 , 1.3913
       46.860 , -0.7450 , 0.1502 , 2.8172
       46.865 , 0.0000 , 0.0000 , 0.0729
       46.870 , -0.0003 , -0.0003 , 0.0623
       46.875 , -1.2384 , 0.2499 , 5.0319
       46.880 , 0.0000 , 0.0000 , 0.0919
       46.885 , 0.0000 , -0.0003 , 0.0299
       46.890 , -1.1609 , 0.2341 , 4.8833
       46.895 , 0.0003 , 0.0000 , 0.0626
       46.900 , 0.0000 , 0.0000 , 0.0378
       46.905 , -0.3052 , 0.0613 , 1.3913
       46.910 , -0.7447 , 0.1505 , 2.8953
       46.915 , 0.0000 , 0.0000 , 0.0732
       46.920 , 0.0003 , 0.0000 , 0.0623
       46.925 , -1.2381 , 0.2499 , 5.0325
       46.930 , 0.0000 , -0.0003 , 0.0919
       46.935 , 0.0000 , 0.0000 , 0.0302
       46.940 , -1.1554 , 0.2322 , 4.8228
       46.945 , -0.0003 , -0.0003 , 0.0616
       46.950 , 0.0000 , 0.0000 , 0.0381
       46.955 , -0.3040 , 0.0610 , 1.3889
       46.960 , -0.8075 , 0.1630 , 2.8819
       46.965 , 0.0000 , 0.0000 , 0.0729
       46.970 , 0.0000 , 0.0000 , 0.0616
       46.975 , -1.2381 , 0.2503 , 5.0334
       46.980 , 0.0000 , -0.0003 , 0.0919
       46.985 , 0.0000 , 0.0000 , 0.0299
       46.990 , -1.1460 , 0.2292 , 4.7481
       46.995 , 0.0000 , 0.0000 , 0.0613
       47.000 , 0.0000 , -0.0003 , 0.0381
       47.005 , -0.3018 , 0.0613 , 1.3800
       47.010 , -0.8069 , 0.1630 , 2.9521
       47.015 , 0.0000 , -0.0003 , 0.0739
       47.020 , 0.0000 , -0.0003 , 0.0613
       47.025 , -1.2378 , 0.2503 , 5.0343
       47.030 , 0.0000 , -0.0003 , 0.0916
       47.035 , 0.0000 , 0.0000 , 0.0302
       47.040 , -1.1075 , 0.2231 , 4.6831
       47.045 , 0.0000 , -0.0003 , 0.0610
       47.050 , -0.0003 , -0.0003 , 0.0385
       47.055 , -0.2991 , 0.0607 , 1.3718
       47.060 , -0.8075 , 0.1630 , 2.9496
       47.065 , 0.0000 , 0.0000 , 0.0742
       47.070 , 0.0000 , 0.0000 , 0.0613
       47.075 , -1.2381 , 0.2503 , 5.0346
       47.080 , 0.0000 , 0.0000 , 0.0919
       47.085 , 0.0000 , -0.0003 , 0.0299
       47.090 , -1.1072 , 0.2231 , 4.6773
       47.095 , 0.0000 , 0.0000 , 0.0623
       47.100 , 0.0000 , -0.0003 , 0.0385
       47.105 , -0.2936 , 0.0592 , 1.3431
       47.110 , -0.8075 , 0.1627 , 2.9881
       47.115 , 0.0000 , 0.0000 , 0.0742
       47.120 , 0.0000 , 0.0000 , 0.0610
       47.125 , -1.2378 , 0.2506 , 5.0343
       47.130 , 0.0000 , -0.0003 , 0.0913
       47.135 , 0.0000 , -0.0003 , 0.0296
       47.140 , -1.1075 , 0.2231 , 4.6641
       47.145 , 0.0000 , -0.0003 , 0.0607
       47.150 , 0.0000 , 0.0000 , 0.0388
       47.155 , -0.2875 , 0.0568 , 1.2458
       47.160 , -0.8087 , 0.1633 , 2.9911
       47.165 , 0.0000 , 0.0000 , 0.0742
       47.170 , 0.0000 , -0.0003 , 0.0604
       47.175 , -1.2381 , 0.2499 , 5.0349
       47.180 , -0.0006 , -0.0006 , 0.0913
       47.185 , 0.0000 , 0.0000 , 0.0299
       47.190 , -1.1069 , 0.2231 , 4.6657
       47.195 , 0.0000 , 0.0000 , 0.0607
       47.200 , 0.0000 , 0.0000 , 0.0391
       47.205 , -0.2777 , 0.0537 , 1.1948
       47.210 , -0.8078 , 0.1633 , 3.0158
       47.215 , 0.0000 , -0.0003 , 0.0745
       47.220 , 0.0003 , 0.0000 , 0.0601
       47.225 , -1.2381 , 0.2503 , 5.0349
       47.230 , 0.0000 , 0.0000 , 0.0913
       47.235 , 0.0000 , -0.0003 , 0.0296
       47.240 , -1.1072 , 0.2228 , 4.6687
       47.245 , 0.0000 , 0.0000 , 0.0604
       47.250 , 0.0000 , 0.0000 , 0.0391
       47.255 , -0.2454 , 0.0488 , 1.1438
       47.260 , -0.8069 , 0.1627 , 3.0531
       47.265 , 0.0000 , -0.0003 , 0.0748
       47.270 , 0.0000 , -0.0003 , 0.0598
       47.275 , -1.2384 , 0.2499 , 5.0352
       47.280 , -0.0003 , -0.0003 , 0.0913
       47.285 , 0.0000 , -0.0003 , 0.0293
       47.290 , -1.1066 , 0.2231 , 4.6675
       47.295 , 0.0000 , 0.0000 , 0.0601
       47.300 , 0.0000 , -0.0003 , 0.0391
       47.305 , -0.2451 , 0.0491 , 1.1289
       47.310 , -0.8069 , 0.1630 , 3.0873
       47.315 , 0.0000 , 0.0000 , 0.0751
       47.320 , 0.0000 , 0.0000 , 0.0595
       47.325 , -1.2378 , 0.2503 , 5.0362
       47.330 , -0.0003 , -0.0003 , 0.0913
       47.335 , 0.0003 , 0.0000 , 0.0296
       47.340 , -1.1057 , 0.2228 , 4.6669
       47.345 , 0.0000 , 0.0000 , 0.0616
       47.350 , 0.0000 , -0.0003 , 0.0394
       47.355 , -0.2445 , 0.0491 , 1.1319
       47.360 , -0.8719 , 0.1752 , 3.1379
       47.365 , 0.0000 , 0.0000 , 0.0757
       47.370 , 0.0000 , 0.0000 , 0.0595
       47.375 , -1.2378 , 0.2503 , 5.0349
       47.380 , 0.0000 , 0.0000 , 0.0909
       47.385 , -0.0003 , -0.0006 , 0.0290
       47.390 , -1.1042 , 0.2225 , 4.6666
       47.395 , 0.0000 , 0.0000 , 0.0616
       47.400 , 0.0000 , 0.0000 , 0.0397
       47.405 , -0.2441 , 0.0488 , 1.1310
       47.410 , -0.8078 , 0.1630 , 3.1187
       47.415 , 0.0000 , 0.0000 , 0.0760
       47.420 , 0.0000 , 0.0000 , 0.0592
       47.425 , -1.2378 , 0.2499 , 5.0352
       47.430 , 0.0000 , 0.0000 , 0.0913
       47.435 , 0.0000 , -0.0003 , 0.0293
       47.440 , -1.1017 , 0.2222 , 4.6492
       47.445 , 0.0000 , -0.0003 , 0.0638
       47.450 , 0.0000 , -0.0003 , 0.0397
       47.455 , -0.2435 , 0.0488 , 1.1298
       47.460 , -0.8066 , 0.1630 , 3.1910
       47.465 , 0.0000 , -0.0003 , 0.0760
       47.470 , 0.0000 , 0.0000 , 0.0586
       47.475 , -1.2378 , 0.2503 , 5.0383
       47.480 , 0.0000 , 0.0000 , 0.0909
       47.485 , 0.0000 , 0.0000 , 0.0293
       47.490 , -1.0962 , 0.2210 , 4.6196
       47.495 , -0.0003 , -0.0003 , 0.0629
       47.500 , 0.0000 , -0.0003 , 0.0400
       47.505 , -0.2420 , 0.0488 , 1.1255
       47.510 , -0.8713 , 0.1755 , 3.1935
       47.515 , -0.0003 , -0.0003 , 0.0760
       47.520 , 0.0000 , 0.0000 , 0.0583
       47.525 , -1.2375 , 0.2503 , 5.0386
       47.530 , -0.0003 , -0.0003 , 0.0906
       47.535 , 0.0000 , 0.0000 , 0.0293
       47.540 , -1.0871 , 0.2173 , 4.4731
       47.545 , 0.0000 , 0.0000 , 0.0726
       47.550 , 0.0000 , 0.0000 , 0.0403
       47.555 , -0.2383 , 0.0482 , 1.1158
       47.560 , -0.8692 , 0.1755 , 3.2389
       47.565 , -0.0003 , -0.0003 , 0.0766
       47.570 , -0.0003 , -0.0003 , 0.0580
       47.575 , -1.2372 , 0.2506 , 5.0383
       47.580 , 0.0000 , 0.0000 , 0.0913
       47.585 , -0.0003 , -0.0003 , 0.0290
       47.590 , -1.0456 , 0.2103 , 4.4322
       47.595 , 0.0000 , 0.0000 , 0.0839
       47.600 , 0.0000 , 0.0000 , 0.0406
       47.605 , -0.2301 , 0.0461 , 1.0263
       47.610 , -0.8707 , 0.1752 , 3.1626
       47.615 , -0.0003 , -0.0003 , 0.0769
       47.620 , 0.0000 , 0.0000 , 0.0580
       47.625 , -1.2378 , 0.2499 , 5.0392
       47.630 , 0.0000 , 0.0000 , 0.0909
       47.635 , 0.0000 , 0.0000 , 0.0293
       47.640 , -1.0453 , 0.2106 , 4.4124
       47.645 , 0.0000 , 0.0000 , 0.0797
       47.650 , 0.0000 , 0.0000 , 0.0406
       47.655 , -0.2161 , 0.0412 , 0.9543
       47.660 , -0.8704 , 0.1752 , 3.2600
       47.665 , 0.0000 , -0.0003 , 0.0772
       47.670 , -0.0003 , -0.0003 , 0.0571
       47.675 , -1.2375 , 0.2499 , 5.0398
       47.680 , 0.0003 , 0.0000 , 0.0909
       47.685 , -0.0003 , -0.0003 , 0.0290
       47.690 , -1.0446 , 0.2109 , 4.4142
       47.695 , -0.0717 , 0.0119 , 0.1102
       47.700 , -0.0003 , -0.0003 , 0.0406
       47.705 , -0.1840 , 0.0366 , 0.8930
       47.710 , -0.8692 , 0.1755 , 3.2759
       47.715 , -0.0003 , -0.0003 , 0.0772
       47.720 , -0.0003 , -0.0003 , 0.0568
       47.725 , -1.2375 , 0.2503 , 5.0401
       47.730 , 0.0000 , -0.0003 , 0.0906
       47.735 , -0.0003 , -0.0003 , 0.0290
       47.740 , -1.0446 , 0.2106 , 4.4179
       47.745 , -0.0656 , 0.0122 , 0.1254
       47.750 , 0.0000 , 0.0000 , 0.0409
       47.755 , -0.1837 , 0.0366 , 0.8701
       47.760 , -0.8683 , 0.1761 , 3.3033
       47.765 , 0.0000 , -0.0003 , 0.0775
       47.770 , 0.0000 , 0.0000 , 0.0568
       47.775 , -1.2372 , 0.2496 , 5.0404
       47.780 , 0.0000 , -0.0003 , 0.0906
       47.785 , -0.0003 , -0.0003 , 0.0290
       47.790 , -1.0434 , 0.2103 , 4.4157
       47.795 , 0.0000 , -0.0003 , 0.0760
       47.800 , 0.0000 , 0.0000 , 0.0415
       47.805 , -0.1837 , 0.0366 , 0.8707
       47.810 , -0.8689 , 0.1755 , 3.3592
       47.815 , 0.0000 , -0.0003 , 0.0778
       47.820 , 0.0000 , -0.0003 , 0.0565
       47.825 , -1.2375 , 0.2499 , 5.0401
       47.830 , 0.0000 , 0.0000 , 0.0903
       47.835 , 0.0000 , 0.0000 , 0.0290
       47.840 , -1.0407 , 0.2103 , 4.4115
       47.845 , -0.0632 , 0.0122 , 0.1099
       47.850 , -0.0003 , -0.0003 , 0.0412
       47.855 , -0.1834 , 0.0366 , 0.8710
       47.860 , -0.8686 , 0.1755 , 3.3433
       47.865 , 0.0000 , 0.0000 , 0.0784
       47.870 , 0.0003 , 0.0000 , 0.0558
       47.875 , -1.2375 , 0.2496 , 5.0429
       47.880 , 0.0000 , -0.0003 , 0.0900
       47.885 , 0.0000 , 0.0000 , 0.0287
       47.890 , -1.0385 , 0.2097 , 4.4008
       47.895 , 0.0000 , 0.0000 , 0.0919
       47.900 , 0.0000 , 0.0000 , 0.0415
       47.905 , -0.1828 , 0.0369 , 0.8716
       47.910 , -0.9369 , 0.1883 , 3.3799
       47.915 , 0.0000 , 0.0000 , 0.0787
       47.920 , 0.0000 , 0.0000 , 0.0562
       47.925 , -1.2375 , 0.2496 , 5.0420
       47.930 , -0.0003 , -0.0003 , 0.0897
       47.935 , 0.0000 , 0.0000 , 0.0290
       47.940 , -1.0334 , 0.2084 , 4.3532
       47.945 , -0.0620 , 0.0125 , 0.1428
       47.950 , -0.0003 , -0.0003 , 0.0418
       47.955 , -0.1819 , 0.0363 , 0.8707
       47.960 , -0.9320 , 0.1880 , 3.3729
       47.965 , 0.0000 , 0.0000 , 0.0790
       47.970 , 0.0000 , 0.0000 , 0.0555
       47.975 , -1.2372 , 0.2499 , 5.0435
       47.980 , 0.0000 , -0.0003 , 0.0897
       47.985 , 0.0000 , -0.0003 , 0.0287
       47.990 , -1.0242 , 0.2045 , 4.2363
       47.995 , -0.0623 , 0.0122 , 0.1779
       48.000 , -0.0003 , -0.0003 , 0.0421
       48.005 , -0.1788 , 0.0363 , 0.8594
       48.010 , -0.9326 , 0.1880 , 3.4043
       48.015 , 0.0000 , 0.0000 , 0.0790
       48.020 , 0.0000 , 0.0000 , 0.0549
       48.025 , -1.2372 , 0.2496 , 5.0417
       48.030 , -0.0006 , -0.0006 , 0.0897
       48.035 , -0.0003 , -0.0003 , 0.0284
       48.040 , -0.9839 , 0.1981 , 4.1877
       48.045 , -0.0623 , 0.0122 , 0.2194
       48.050 , 0.0000 , 0.0000 , 0.0421
       48.055 , -0.1764 , 0.0363 , 0.8432
       48.060 , -0.9323 , 0.1874 , 3.4333
       48.065 , -0.0003 , -0.0003 , 0.0793
       48.070 , 0.0000 , 0.0000 , 0.0549
       48.075 , -1.2369 , 0.2499 , 5.0438
       48.080 , 0.0000 , 0.0000 , 0.0894
       48.085 , 0.0000 , -0.0003 , 0.0287
       48.090 , -0.9839 , 0.1981 , 4.1667
       48.095 , -0.0620 , 0.0122 , 0.2182
       48.100 , 0.0003 , 0.0003 , 0.0430
       48.105 , -0.1691 , 0.0336 , 0.7816
       48.110 , -0.9308 , 0.1883 , 3.5011
       48.115 , 0.0000 , -0.0003 , 0.0797
       48.120 , 0.0000 , 0.0000 , 0.0543
       48.125 , -1.2372 , 0.2496 , 5.0435
       48.130 , 0.0000 , -0.0003 , 0.0897
       48.135 , 0.0000 , -0.0003 , 0.0287
       48.140 , -0.9836 , 0.1981 , 4.1636
       48.145 , -0.0623 , 0.0122 , 0.2191
       48.150 , 0.0000 , -0.0003 , 0.0427
       48.155 , -0.1611 , 0.0308 , 0.6583
       48.160 , -0.9311 , 0.1883 , 3.5185
       48.165 , 0.0000 , 0.0000 , 0.0800
       48.170 , 0.0000 , 0.0000 , 0.0540
       48.175 , -1.2372 , 0.2499 , 5.0459
       48.180 , 0.0000 , -0.0003 , 0.0894
       48.185 , -0.0003 , -0.0003 , 0.0287
       48.190 , -0.9836 , 0.1978 , 4.1676
       48.195 , -0.0623 , 0.0122 , 0.2161
       48.200 , 0.0000 , 0.0000 , 0.0427
       48.205 , -0.1227 , 0.0241 , 0.6269
       48.210 , -0.9305 , 0.1883 , 3.5636
       48.215 , 0.0000 , 0.0000 , 0.0800
       48.220 , 0.0000 , 0.0000 , 0.0540
       48.225 , -1.2372 , 0.2496 , 5.0475
       48.230 , 0.0000 , 0.0000 , 0.0891
       48.235 , 0.0000 , 0.0000 , 0.0287
       48.240 , -0.9833 , 0.1978 , 4.1694
       48.245 , -0.1331 , 0.0244 , 0.2374
       48.250 , 0.0000 , 0.0000 , 0.0433
       48.255 , -0.1224 , 0.0247 , 0.6119
       48.260 , -0.9305 , 0.1880 , 3.6052
       48.265 , 0.0000 , -0.0003 , 0.0803
       48.270 , 0.0000 , -0.0003 , 0.0534
       48.275 , -1.2372 , 0.2496 , 5.0465
       48.280 , 0.0000 , 0.0000 , 0.0894
       48.285 , 0.0003 , 0.0000 , 0.0287
       48.290 , -0.9824 , 0.1978 , 4.1664
       48.295 , -0.0629 , 0.0119 , 0.2478
       48.300 , -0.0003 , -0.0003 , 0.0430
       48.305 , -0.1221 , 0.0247 , 0.6122
       48.310 , -0.9311 , 0.1880 , 3.5698
       48.315 , 0.0000 , 0.0000 , 0.0809
       48.320 , 0.0000 , 0.0000 , 0.0534
       48.325 , -1.2366 , 0.2503 , 5.0475
       48.330 , 0.0000 , -0.0003 , 0.0891
       48.335 , 0.0000 , -0.0003 , 0.0284
       48.340 , -0.9812 , 0.1978 , 4.1691
       48.345 , -0.1251 , 0.0247 , 0.2170
       48.350 , 0.0000 , 0.0000 , 0.0439
       48.355 , -0.1215 , 0.0247 , 0.6128
       48.360 , -0.9317 , 0.1880 , 3.5585
       48.365 , 0.0000 , 0.0000 , 0.0809
       48.370 , -0.0003 , -0.0003 , 0.0528
       48.375 , -1.2366 , 0.2496 , 5.0468
       48.380 , 0.0000 , 0.0000 , 0.0891
       48.385 , 0.0000 , 0.0000 , 0.0284
       48.390 , -0.9803 , 0.1975 , 4.1627
       48.395 , -0.1257 , 0.0247 , 0.2777
       48.400 , 0.0000 , 0.0000 , 0.0436
       48.405 , -0.1212 , 0.0244 , 0.6119
       48.410 , -1.0013 , 0.2011 , 3.6869
       48.415 , 0.0000 , 0.0000 , 0.0809
       48.420 , 0.0000 , -0.0003 , 0.0528
       48.425 , -1.2366 , 0.2493 , 5.0478
       48.430 , 0.0000 , 0.0000 , 0.0891
       48.435 , 0.0000 , 0.0000 , 0.0287
       48.440 , -0.9766 , 0.1971 , 4.1527
       48.445 , -0.1245 , 0.0250 , 0.3433
       48.450 , 0.0000 , 0.0000 , 0.0443
       48.455 , -0.1190 , 0.0241 , 0.6101
       48.460 , -0.9934 , 0.2005 , 3.7083
       48.465 , 0.0000 , 0.0000 , 0.0812
       48.470 , 0.0000 , -0.0003 , 0.0522
       48.475 , -1.2369 , 0.2496 , 5.0487
       48.480 , 0.0000 , 0.0000 , 0.0888
       48.485 , 0.0000 , -0.0003 , 0.0287
       48.490 , -0.9705 , 0.1950 , 4.0718
       48.495 , -0.1248 , 0.0244 , 0.3293
       48.500 , 0.0000 , 0.0000 , 0.0446
       48.505 , -0.1175 , 0.0238 , 0.5997
       48.510 , -0.9937 , 0.2002 , 3.7080
       48.515 , 0.0000 , 0.0000 , 0.0818
       48.520 , 0.0000 , 0.0000 , 0.0519
       48.525 , -1.2363 , 0.2496 , 5.0496
       48.530 , -0.0003 , -0.0003 , 0.0885
       48.535 , 0.0000 , -0.0003 , 0.0284
       48.540 , -0.9641 , 0.1926 , 3.9705
       48.545 , -0.1245 , 0.0247 , 0.3769
       48.550 , 0.0000 , -0.0003 , 0.0446
       48.555 , -0.1141 , 0.0232 , 0.5850
       48.560 , -0.9946 , 0.2005 , 3.6943
       48.565 , 0.0000 , 0.0000 , 0.0818
       48.570 , 0.0000 , -0.0003 , 0.0516
       48.575 , -1.2366 , 0.2496 , 5.0499
       48.580 , 0.0000 , 0.0000 , 0.0885
       48.585 , 0.0000 , 0.0000 , 0.0284
       48.590 , -0.9220 , 0.1859 , 3.9326
       48.595 , -0.1236 , 0.0253 , 0.4328
       48.600 , 0.0000 , -0.0003 , 0.0446
       48.605 , -0.1086 , 0.0214 , 0.5121
       48.610 , -0.9931 , 0.2008 , 3.7513
       48.615 , 0.0000 , 0.0000 , 0.0821
       48.620 , 0.0000 , 0.0000 , 0.0516
       48.625 , -1.2369 , 0.2496 , 5.0499
       48.630 , 0.0000 , 0.0000 , 0.0882
       48.635 , -0.0003 , -0.0003 , 0.0284
       48.640 , -0.9217 , 0.1856 , 3.9183
       48.645 , -0.1254 , 0.0241 , 0.3870
       48.650 , 0.0000 , 0.0000 , 0.0449
       48.655 , -0.0961 , 0.0171 , 0.4074
       48.660 , -0.9949 , 0.2005 , 3.7361
       48.665 , -0.0003 , -0.0003 , 0.0818
       48.670 , 0.0000 , -0.0003 , 0.0513
       48.675 , -1.2366 , 0.2496 , 5.0502
       48.680 , -0.0003 , 0.0000 , 0.0882
       48.685 , 0.0000 , -0.0003 , 0.0284
       48.690 , -0.9214 , 0.1859 , 3.9146
       48.695 , -0.1251 , 0.0247 , 0.4297
       48.700 , 0.0000 , 0.0000 , 0.0452
       48.705 , -0.0607 , 0.0122 , 0.3565
       48.710 , -0.9937 , 0.2002 , 3.7962
       48.715 , -0.0003 , -0.0003 , 0.0821
       48.720 , 0.0000 , 0.0000 , 0.0510
       48.725 , -1.2366 , 0.2493 , 5.0514
       48.730 , 0.0000 , -0.0003 , 0.0879
       48.735 , 0.0000 , 0.0000 , 0.0287
       48.740 , -0.9214 , 0.1852 , 3.9140
       48.745 , -0.1245 , 0.0247 , 0.4575
       48.750 , 0.0000 , -0.0003 , 0.0452
       48.755 , -0.0613 , 0.0119 , 0.3507
       48.760 , -0.9925 , 0.2008 , 3.8176
       48.765 , 0.0000 , 0.0000 , 0.0827
       48.770 , -0.0003 , -0.0003 , 0.0507
       48.775 , -1.2366 , 0.2493 , 5.0514
       48.780 , 0.0000 , -0.0003 , 0.0879
       48.785 , 0.0000 , 0.0000 , 0.0284
       48.790 , -0.9204 , 0.1856 , 3.9134
       48.795 , -0.1910 , 0.0369 , 0.4599
       48.800 , 0.0000 , 0.0000 , 0.0458
       48.805 , -0.0610 , 0.0116 , 0.3504
       48.810 , -0.9934 , 0.2005 , 3.8212
       48.815 , 0.0000 , -0.0003 , 0.0830
       48.820 , 0.0000 , 0.0000 , 0.0504
