       40.905 , -0.0003 , -0.0003 , 0.0638
       40.910 , 0.0000 , 0.0000 , 0.0385
       40.915 , -0.2969 , 0.0595 , 1.4277
       40.920 , -0.8142 , 0.1624 , 3.2426
       40.925 , -0.0003 , -0.0003 , 0.0739
       40.930 , 0.0000 , 0.0000 , 0.0604
       40.935 , -1.2473 , 0.2496 , 5.4445
       40.940 , 0.0000 , 0.0000 , 0.0916
       40.945 , 0.0000 , 0.0000 , 0.0296
       40.950 , -1.1591 , 0.2301 , 5.1442
       40.955 , 0.0000 , 0.0000 , 0.0610
       40.960 , 0.0000 , 0.0000 , 0.0375
       40.965 , -0.3076 , 0.0613 , 1.4884
       40.970 , -0.7511 , 0.1502 , 3.1129
       40.975 , 0.0000 , 0.0000 , 0.0726
       40.980 , 0.0000 , 0.0000 , 0.0616
       40.985 , -1.2479 , 0.2496 , 5.4408
       40.990 , -0.0003 , -0.0003 , 0.0916
       40.995 , 0.0000 , 0.0000 , 0.0299
       41.000 , -1.1762 , 0.2350 , 5.2965
       41.005 , 0.0000 , -0.0003 , 0.0620
       41.010 , 0.0000 , -0.0003 , 0.0369
       41.015 , -0.3088 , 0.0613 , 1.5027
       41.020 , -0.8151 , 0.1617 , 3.0503
       41.025 , -0.0003 , -0.0003 , 0.0714
       41.030 , 0.0000 , 0.0000 , 0.0629
       41.035 , -1.2479 , 0.2496 , 5.4381
       41.040 , 0.0000 , 0.0000 , 0.0916
       41.045 , -0.0003 , -0.0003 , 0.0302
       41.050 , -1.1783 , 0.2350 , 5.2931
       41.055 , 0.0000 , 0.0000 , 0.0635
       41.060 , 0.0000 , 0.0000 , 0.0366
       41.065 , -0.3647 , 0.0732 , 1.7499
       41.070 , -0.7523 , 0.1502 , 2.9240
       41.075 , -0.0003 , -0.0003 , 0.0705
       41.080 , 0.0000 , 0.0000 , 0.0641
       41.085 , -1.2479 , 0.2496 , 5.4357
       41.090 , 0.0000 , -0.0003 , 0.0919
       41.095 , 0.0000 , 0.0000 , 0.0308
       41.100 , -1.2308 , 0.2463 , 5.5150
       41.105 , 0.0000 , -0.0003 , 0.0644
       41.110 , 0.0000 , 0.0000 , 0.0360
       41.115 , -0.3699 , 0.0739 , 1.7646
       41.120 , -0.6885 , 0.1376 , 2.8523
       41.125 , 0.0000 , -0.0003 , 0.0699
       41.130 , 0.0000 , 0.0000 , 0.0650
       41.135 , -1.2479 , 0.2499 , 5.4326
       41.140 , 0.0000 , 0.0000 , 0.0919
       41.145 , -0.0006 , -0.0006 , 0.0305
       41.150 , -1.2397 , 0.2478 , 5.5626
       41.155 , 0.0000 , 0.0000 , 0.0656
       41.160 , 0.0000 , -0.0003 , 0.0351
       41.165 , -0.4028 , 0.0775 , 1.8369
       41.170 , -0.6897 , 0.1373 , 2.7116
       41.175 , 0.0000 , 0.0000 , 0.0687
       41.180 , 0.0000 , -0.0003 , 0.0659
       41.185 , -1.2482 , 0.2503 , 5.4289
       41.190 , 0.0000 , 0.0000 , 0.0922
       41.195 , 0.0000 , 0.0000 , 0.0314
       41.200 , -1.2409 , 0.2478 , 5.5565
       41.205 , -0.0003 , 0.0000 , 0.0662
       41.210 , 0.0000 , 0.0000 , 0.0345
       41.215 , -0.4297 , 0.0861 , 2.0347
       41.220 , -0.6879 , 0.1376 , 2.6844
       41.225 , -0.0003 , -0.0003 , 0.0674
       41.230 , 0.0000 , -0.0003 , 0.0671
       41.235 , -1.2488 , 0.2496 , 5.4253
       41.240 , 0.0000 , -0.0003 , 0.0922
       41.245 , 0.0000 , 0.0000 , 0.0320
       41.250 , -1.2412 , 0.2478 , 5.5516
       41.255 , 0.0000 , -0.0003 , 0.0678
       41.260 , 0.0000 , -0.0003 , 0.0339
       41.265 , -0.4328 , 0.0858 , 2.0405
       41.270 , -0.6259 , 0.1251 , 2.5193
       41.275 , 0.0000 , 0.0000 , 0.0665
       41.280 , 0.0000 , 0.0000 , 0.0684
       41.285 , -1.2488 , 0.2499 , 5.4234
       41.290 , 0.0000 , 0.0000 , 0.0916
       41.295 , 0.0000 , 0.0000 , 0.0327
       41.300 , -1.2412 , 0.2478 , 5.5495
       41.305 , 0.0000 , -0.0003 , 0.0690
       41.310 , -0.0003 , -0.0003 , 0.0333
       41.315 , -0.4810 , 0.0955 , 2.2379
       41.320 , -0.6265 , 0.1248 , 2.3957
       41.325 , 0.0000 , 0.0000 , 0.0653
       41.330 , -0.0003 , -0.0003 , 0.0693
       41.335 , -1.2485 , 0.2499 , 5.4210
       41.340 , 0.0000 , 0.0000 , 0.0919
       41.345 , 0.0000 , -0.0003 , 0.0330
       41.350 , -1.2415 , 0.2478 , 5.5409
       41.355 , 0.0000 , -0.0003 , 0.0699
       41.360 , 0.0000 , 0.0000 , 0.0333
       41.365 , -0.4935 , 0.0983 , 2.3151
       41.370 , -0.5640 , 0.1123 , 2.2947
       41.375 , -0.0003 , -0.0003 , 0.0647
       41.380 , 0.0000 , 0.0000 , 0.0702
       41.385 , -1.2488 , 0.2499 , 5.4189
       41.390 , 0.0003 , 0.0000 , 0.0919
       41.395 , 0.0003 , 0.0000 , 0.0339
       41.400 , -1.2421 , 0.2478 , 5.5324
       41.405 , 0.0000 , 0.0000 , 0.0714
       41.410 , 0.0000 , 0.0000 , 0.0323
       41.415 , -0.4947 , 0.0983 , 2.3170
       41.420 , -0.6217 , 0.1245 , 2.3130
       41.425 , 0.0000 , 0.0000 , 0.0632
       41.430 , 0.0000 , 0.0000 , 0.0717
       41.435 , -1.2488 , 0.2499 , 5.4155
       41.440 , 0.0000 , 0.0000 , 0.0916
       41.445 , 0.0000 , -0.0003 , 0.0339
       41.450 , -1.2418 , 0.2478 , 5.5290
       41.455 , 0.0000 , 0.0000 , 0.0720
       41.460 , 0.0000 , 0.0000 , 0.0323
       41.465 , -0.5423 , 0.1083 , 2.5355
       41.470 , -0.5634 , 0.1126 , 2.1390
       41.475 , 0.0000 , 0.0000 , 0.0626
       41.480 , 0.0000 , 0.0000 , 0.0729
       41.485 , -1.2491 , 0.2496 , 5.4118
       41.490 , 0.0000 , 0.0000 , 0.0913
       41.495 , -0.0003 , -0.0003 , 0.0348
       41.500 , -1.2421 , 0.2481 , 5.5251
       41.505 , 0.0000 , -0.0003 , 0.0732
       41.510 , 0.0000 , 0.0000 , 0.0317
       41.515 , -0.5560 , 0.1108 , 2.5898
       41.520 , -0.5011 , 0.1001 , 1.9913
       41.525 , 0.0000 , 0.0000 , 0.0613
       41.530 , 0.0000 , 0.0000 , 0.0739
       41.535 , -1.2491 , 0.2503 , 5.4103
       41.540 , 0.0000 , -0.0003 , 0.0913
       41.545 , 0.0000 , 0.0000 , 0.0357
       41.550 , -1.2427 , 0.2481 , 5.5217
       41.555 , 0.0000 , 0.0000 , 0.0745
       41.560 , 0.0000 , 0.0000 , 0.0314
       41.565 , -0.5567 , 0.1108 , 2.6179
       41.570 , -0.5011 , 0.0998 , 1.9242
       41.575 , 0.0000 , -0.0003 , 0.0601
       41.580 , 0.0000 , 0.0000 , 0.0748
       41.585 , -1.2491 , 0.2503 , 5.4060
       41.590 , 0.0000 , 0.0000 , 0.0909
       41.595 , 0.0000 , -0.0003 , 0.0360
       41.600 , -1.2424 , 0.2484 , 5.5162
       41.605 , 0.0000 , 0.0000 , 0.0757
       41.610 , 0.0000 , 0.0000 , 0.0308
       41.615 , -0.6146 , 0.1230 , 2.8571
       41.620 , -0.5008 , 0.1001 , 1.8827
       41.625 , 0.0000 , 0.0000 , 0.0595
       41.630 , 0.0000 , 0.0000 , 0.0760
       41.635 , -1.2497 , 0.2496 , 5.3529
       41.640 , 0.0000 , -0.0003 , 0.0906
       41.645 , 0.0000 , 0.0000 , 0.0369
       41.650 , -1.2430 , 0.2481 , 5.5132
       41.655 , 0.0000 , 0.0000 , 0.0763
       41.660 , 0.0000 , -0.0003 , 0.0302
       41.665 , -0.6183 , 0.1230 , 2.8608
       41.670 , -0.4379 , 0.0876 , 1.7954
       41.675 , 0.0000 , -0.0003 , 0.0580
       41.680 , -0.0003 , -0.0003 , 0.0766
       41.685 , -1.2491 , 0.2503 , 5.3502
       41.690 , 0.0000 , 0.0000 , 0.0903
       41.695 , 0.0000 , -0.0003 , 0.0378
       41.700 , -1.2433 , 0.2484 , 5.5086
       41.705 , 0.0000 , 0.0000 , 0.0772
       41.710 , 0.0000 , 0.0000 , 0.0302
       41.715 , -0.6619 , 0.1312 , 2.9881
       41.720 , -0.4382 , 0.0876 , 1.6736
       41.725 , 0.0000 , -0.0003 , 0.0568
       41.730 , -0.0003 , -0.0003 , 0.0775
       41.735 , -1.2497 , 0.2506 , 5.3157
       41.740 , 0.0000 , -0.0003 , 0.0897
       41.745 , 0.0000 , 0.0000 , 0.0385
       41.750 , -1.2433 , 0.2484 , 5.5037
       41.755 , 0.0000 , -0.0003 , 0.0778
       41.760 , 0.0000 , 0.0000 , 0.0299
       41.765 , -0.6787 , 0.1352 , 3.1346
       41.770 , -0.3760 , 0.0745 , 1.5317
       41.775 , -0.0003 , -0.0003 , 0.0562
       41.780 , 0.0000 , 0.0000 , 0.0787
       41.785 , -1.2494 , 0.2506 , 5.2333
       41.790 , 0.0000 , -0.0003 , 0.0897
       41.795 , 0.0000 , -0.0003 , 0.0394
       41.800 , -1.2433 , 0.2487 , 5.5007
       41.805 , -0.0003 , -0.0003 , 0.0787
       41.810 , 0.0000 , 0.0000 , 0.0293
       41.815 , -0.6806 , 0.1358 , 3.1327
       41.820 , -0.3760 , 0.0748 , 1.5369
       41.825 , 0.0000 , 0.0000 , 0.0552
       41.830 , 0.0000 , -0.0003 , 0.0797
       41.835 , -1.2503 , 0.2499 , 5.1271
       41.840 , -0.0003 , -0.0003 , 0.0888
       41.845 , 0.0000 , 0.0000 , 0.0400
       41.850 , -1.2439 , 0.2484 , 5.4939
       41.855 , 0.0000 , -0.0003 , 0.0797
       41.860 , 0.0000 , 0.0000 , 0.0293
       41.865 , -0.7340 , 0.1465 , 3.3641
       41.870 , -0.3760 , 0.0748 , 1.4542
       41.875 , 0.0000 , 0.0000 , 0.0540
       41.880 , 0.0000 , 0.0000 , 0.0803
       41.885 , -1.2510 , 0.2499 , 5.0548
       41.890 , 0.0000 , 0.0000 , 0.0888
       41.895 , 0.0000 , 0.0000 , 0.0412
       41.900 , -1.2436 , 0.2487 , 5.4900
       41.905 , -0.0003 , -0.0003 , 0.0806
       41.910 , 0.0000 , 0.0000 , 0.0290
       41.915 , -0.7419 , 0.1480 , 3.4056
       41.920 , -0.3821 , 0.0745 , 1.2980
       41.925 , 0.0000 , -0.0003 , 0.0534
       41.930 , 0.0000 , 0.0000 , 0.0809
       41.935 , -1.2561 , 0.2499 , 4.9394
       41.940 , 0.0000 , -0.0003 , 0.0882
       41.945 , -0.0003 , -0.0003 , 0.0418
       41.950 , -1.2442 , 0.2487 , 5.4875
       41.955 , 0.0000 , -0.0003 , 0.0815
       41.960 , -0.0003 , -0.0003 , 0.0287
       41.965 , -0.7431 , 0.1477 , 3.4013
       41.970 , -0.3842 , 0.0751 , 1.2702
       41.975 , 0.0000 , -0.0003 , 0.0522
       41.980 , 0.0000 , 0.0000 , 0.0821
       41.985 , -1.1884 , 0.2374 , 4.9364
       41.990 , 0.0000 , 0.0000 , 0.0876
       41.995 , 0.0000 , 0.0000 , 0.0430
       42.000 , -1.2442 , 0.2490 , 5.4833
       42.005 , 0.0000 , -0.0003 , 0.0824
       42.010 , 0.0000 , -0.0003 , 0.0284
       42.015 , -0.7978 , 0.1596 , 3.6570
       42.020 , -0.3140 , 0.0620 , 1.1548
       42.025 , -0.0003 , 0.0000 , 0.0513
       42.030 , 0.0000 , 0.0000 , 0.0830
       42.035 , -1.1893 , 0.2377 , 4.7713
       42.040 , -0.0003 , -0.0003 , 0.0870
       42.045 , 0.0000 , 0.0000 , 0.0436
       42.050 , -1.2445 , 0.2487 , 5.4787
       42.055 , 0.0000 , -0.0003 , 0.0833
       42.060 , 0.0000 , 0.0000 , 0.0284
       42.065 , -0.8039 , 0.1602 , 3.6750
       42.070 , -0.2506 , 0.0497 , 0.9635
       42.075 , 0.0000 , 0.0000 , 0.0507
       42.080 , 0.0003 , 0.0000 , 0.0839
       42.085 , -1.1258 , 0.2252 , 4.6617
       42.090 , 0.0000 , 0.0000 , 0.0864
       42.095 , 0.0000 , 0.0000 , 0.0446
       42.100 , -1.2445 , 0.2490 , 5.4747
       42.105 , 0.0000 , 0.0000 , 0.0839
       42.110 , 0.0003 , 0.0000 , 0.0284
       42.115 , -0.8048 , 0.1602 , 3.6833
       42.120 , -0.3198 , 0.0620 , 0.9772
       42.125 , 0.0000 , 0.0000 , 0.0497
       42.130 , 0.0000 , 0.0000 , 0.0842
       42.135 , -1.1255 , 0.2252 , 4.6330
       42.140 , -0.0003 , -0.0003 , 0.0855
       42.145 , 0.0000 , 0.0000 , 0.0458
       42.150 , -1.2449 , 0.2493 , 5.4717
       42.155 , 0.0000 , -0.0003 , 0.0848
       42.160 , 0.0000 , 0.0000 , 0.0284
       42.165 , -0.8612 , 0.1721 , 3.9341
       42.170 , -0.2512 , 0.0494 , 0.8466
       42.175 , 0.0000 , 0.0000 , 0.0485
       42.180 , 0.0000 , -0.0003 , 0.0851
       42.185 , -1.1292 , 0.2252 , 4.4804
       42.190 , 0.0000 , 0.0000 , 0.0848
       42.195 , 0.0000 , -0.0003 , 0.0461
       42.200 , -1.2452 , 0.2490 , 5.4686
       42.205 , 0.0000 , 0.0000 , 0.0855
       42.210 , 0.0003 , 0.0000 , 0.0284
       42.215 , -0.8661 , 0.1730 , 3.9463
       42.220 , -0.2521 , 0.0501 , 0.7495
       42.225 , -0.0003 , -0.0003 , 0.0479
       42.230 , 0.0000 , 0.0000 , 0.0980
       42.235 , -1.0636 , 0.2130 , 4.3944
       42.240 , 0.0000 , 0.0000 , 0.0842
       42.245 , 0.0000 , 0.0000 , 0.0473
       42.250 , -1.2455 , 0.2490 , 5.4653
       42.255 , 0.0000 , 0.0000 , 0.0861
       42.260 , 0.0000 , -0.0003 , 0.0281
       42.265 , -0.8667 , 0.1730 , 3.9515
       42.270 , -0.1880 , 0.0372 , 0.7089
       42.275 , 0.0000 , 0.0000 , 0.0470
       42.280 , -0.0525 , 0.0107 , 0.3293
       42.285 , -1.0630 , 0.2130 , 4.3403
       42.290 , 0.0000 , 0.0000 , 0.0833
       42.295 , 0.0000 , 0.0000 , 0.0485
       42.300 , -1.2455 , 0.2490 , 5.4604
       42.305 , 0.0000 , 0.0000 , 0.0870
       42.310 , -0.0003 , -0.0003 , 0.0278
       42.315 , -0.9207 , 0.1843 , 4.1871
       42.320 , -0.1886 , 0.0372 , 0.5847
       42.325 , 0.0000 , 0.0000 , 0.0461
       42.330 , -0.0601 , 0.0122 , 0.3696
       42.335 , -1.0645 , 0.2130 , 4.2274
       42.340 , 0.0000 , 0.0000 , 0.0827
       42.345 , -0.0003 , -0.0006 , 0.0491
       42.350 , -1.2458 , 0.2493 , 5.4561
       42.355 , 0.0000 , 0.0000 , 0.0873
       42.360 , 0.0000 , 0.0000 , 0.0281
       42.365 , -0.9284 , 0.1852 , 4.2122
       42.370 , -0.1889 , 0.0369 , 0.5042
       42.375 , 0.0000 , -0.0003 , 0.0452
       42.380 , -0.0613 , 0.0122 , 0.3955
       42.385 , -1.0010 , 0.2002 , 4.1322
       42.390 , 0.0000 , 0.0000 , 0.0821
       42.395 , 0.0000 , 0.0000 , 0.0504
       42.400 , -1.2458 , 0.2490 , 5.4521
       42.405 , 0.0000 , 0.0000 , 0.0879
       42.410 , 0.0000 , 0.0000 , 0.0281
       42.415 , -0.9293 , 0.1852 , 4.2500
       42.420 , -0.2112 , 0.0412 , 0.4828
       42.425 , 0.0000 , 0.0000 , 0.0446
       42.430 , -0.1178 , 0.0238 , 0.6357
       42.435 , -1.0013 , 0.1999 , 4.0333
       42.440 , -0.0003 , -0.0003 , 0.0809
       42.445 , 0.0003 , 0.0003 , 0.0519
       42.450 , -1.2461 , 0.2493 , 5.4494
       42.455 , -0.0003 , -0.0003 , 0.0882
       42.460 , 0.0000 , 0.0000 , 0.0281
       42.465 , -0.9870 , 0.1975 , 4.4716
       42.470 , -0.1273 , 0.0244 , 0.2976
       42.475 , -0.0003 , -0.0003 , 0.0433
       42.480 , -0.1230 , 0.0241 , 0.6500
       42.485 , -1.0038 , 0.1999 , 3.8865
       42.490 , 0.0000 , 0.0000 , 0.0803
       42.495 , 0.0000 , -0.0003 , 0.0525
       42.500 , -1.2464 , 0.2493 , 5.4439
       42.505 , 0.0000 , 0.0000 , 0.0888
       42.510 , 0.0000 , 0.0000 , 0.0281
       42.515 , -0.9909 , 0.1978 , 4.4789
       42.520 , -0.1263 , 0.0250 , 0.2362
       42.525 , 0.0000 , 0.0000 , 0.0433
       42.530 , -0.1566 , 0.0287 , 0.7459
       42.535 , -0.9384 , 0.1871 , 3.8276
       42.540 , 0.0000 , 0.0000 , 0.0797
       42.545 , 0.0000 , -0.0003 , 0.0537
       42.550 , -1.2464 , 0.2493 , 5.4421
       42.555 , 0.0000 , -0.0003 , 0.0891
       42.560 , -0.0003 , -0.0003 , 0.0281
       42.565 , -0.9915 , 0.1978 , 4.4829
       42.570 , -0.0629 , 0.0122 , 0.1813
       42.575 , 0.0000 , 0.0000 , 0.0421
       42.580 , -0.1813 , 0.0366 , 0.9220
       42.585 , -0.9381 , 0.1877 , 3.7590
       42.590 , 0.0000 , -0.0003 , 0.0784
       42.595 , 0.0000 , -0.0003 , 0.0546
       42.600 , -1.2464 , 0.2499 , 5.4390
       42.605 , 0.0003 , 0.0000 , 0.0900
       42.610 , 0.0000 , 0.0000 , 0.0284
       42.615 , -1.0480 , 0.2097 , 4.7365
       42.620 , -0.0632 , 0.0119 , 0.1624
       42.625 , 0.0000 , 0.0000 , 0.0412
       42.630 , -0.1843 , 0.0372 , 0.9278
       42.635 , -0.8765 , 0.1749 , 3.5969
       42.640 , 0.0000 , 0.0000 , 0.0775
       42.645 , -0.0003 , -0.0003 , 0.0555
       42.650 , -1.2467 , 0.2496 , 5.4347
       42.655 , 0.0000 , 0.0000 , 0.0900
       42.660 , 0.0000 , 0.0000 , 0.0284
       42.665 , -1.0529 , 0.2103 , 4.7432
       42.670 , 0.0000 , 0.0000 , 0.0888
       42.675 , 0.0000 , 0.0000 , 0.0406
       42.680 , -0.2167 , 0.0406 , 0.9803
       42.685 , -0.8747 , 0.1752 , 3.5459
       42.690 , 0.0003 , 0.0000 , 0.0769
       42.695 , 0.0000 , 0.0000 , 0.0571
       42.700 , -1.2473 , 0.2496 , 5.4326
       42.705 , 0.0000 , 0.0000 , 0.0903
       42.710 , 0.0000 , 0.0000 , 0.0287
       42.715 , -1.0807 , 0.2130 , 4.7987
       42.720 , 0.0000 , -0.0003 , 0.0812
       42.725 , 0.0000 , 0.0000 , 0.0397
       42.730 , -0.2441 , 0.0488 , 1.2033
       42.735 , -0.8786 , 0.1749 , 3.3927
       42.740 , 0.0000 , 0.0000 , 0.0760
       42.745 , 0.0000 , -0.0003 , 0.0580
       42.750 , -1.2473 , 0.2493 , 5.4302
       42.755 , 0.0000 , 0.0000 , 0.0909
       42.760 , -0.0003 , -0.0003 , 0.0287
       42.765 , -1.1127 , 0.2222 , 5.0108
       42.770 , 0.0000 , -0.0003 , 0.0613
       42.775 , 0.0000 , 0.0000 , 0.0394
       42.780 , -0.2469 , 0.0491 , 1.2037
       42.785 , -0.8130 , 0.1627 , 3.3436
       42.790 , -0.0003 , 0.0000 , 0.0751
       42.795 , 0.0000 , 0.0000 , 0.0589
       42.800 , -1.2473 , 0.2496 , 5.4268
       42.805 , 0.0000 , -0.0003 , 0.0909
       42.810 , 0.0003 , 0.0000 , 0.0293
       42.815 , -1.1155 , 0.2228 , 5.0105
       42.820 , 0.0000 , 0.0000 , 0.0598
       42.825 , 0.0000 , -0.0003 , 0.0388
       42.830 , -0.2878 , 0.0555 , 1.2897
       42.835 , -0.8133 , 0.1627 , 3.2878
       42.840 , 0.0000 , -0.0003 , 0.0739
       42.845 , 0.0000 , -0.0003 , 0.0601
       42.850 , -1.2473 , 0.2499 , 5.4231
       42.855 , 0.0000 , 0.0000 , 0.0913
       42.860 , 0.0000 , 0.0000 , 0.0293
       42.865 , -1.1161 , 0.2228 , 5.0151
       42.870 , 0.0000 , -0.0003 , 0.0604
       42.875 , 0.0000 , -0.0003 , 0.0378
       42.880 , -0.3064 , 0.0610 , 1.4808
       42.885 , -0.8133 , 0.1627 , 3.1443
       42.890 , 0.0000 , 0.0000 , 0.0732
       42.895 , 0.0000 , 0.0000 , 0.0607
       42.900 , -1.2473 , 0.2503 , 5.4207
       42.905 , 0.0000 , 0.0000 , 0.0916
       42.910 , 0.0000 , 0.0000 , 0.0293
       42.915 , -1.1719 , 0.2344 , 5.2684
       42.920 , 0.0000 , -0.0003 , 0.0616
       42.925 , 0.0000 , -0.0003 , 0.0372
       42.930 , -0.3082 , 0.0616 , 1.4835
       42.935 , -0.7511 , 0.1502 , 3.0967
       42.940 , 0.0000 , 0.0000 , 0.0720
       42.945 , 0.0000 , 0.0000 , 0.0623
       42.950 , -1.2479 , 0.2496 , 5.4180
       42.955 , 0.0000 , 0.0000 , 0.0919
       42.960 , 0.0000 , -0.0003 , 0.0302
       42.965 , -1.1777 , 0.2353 , 5.2754
       42.970 , 0.0000 , 0.0000 , 0.0629
       42.975 , 0.0000 , -0.0003 , 0.0366
       42.980 , -0.3546 , 0.0702 , 1.6395
       42.985 , -0.7529 , 0.1495 , 2.9231
       42.990 , 0.0000 , -0.0003 , 0.0711
       42.995 , 0.0000 , 0.0000 , 0.0635
       43.000 , -1.2476 , 0.2499 , 5.4152
       43.005 , 0.0000 , 0.0000 , 0.0916
       43.010 , 0.0000 , -0.0003 , 0.0305
       43.015 , -1.1786 , 0.2350 , 5.3105
       43.020 , -0.0003 , -0.0003 , 0.0635
       43.025 , 0.0000 , -0.0003 , 0.0360
       43.030 , -0.3684 , 0.0735 , 1.7563
       43.035 , -0.7538 , 0.1502 , 2.9157
       43.040 , 0.0000 , -0.0003 , 0.0702
       43.045 , 0.0000 , 0.0000 , 0.0644
       43.050 , -1.2479 , 0.2499 , 5.4118
       43.055 , -0.0003 , -0.0003 , 0.0919
       43.060 , 0.0000 , -0.0003 , 0.0305
       43.065 , -1.2357 , 0.2472 , 5.5345
       43.070 , 0.0000 , 0.0000 , 0.0647
       43.075 , 0.0000 , -0.0003 , 0.0357
       43.080 , -0.3708 , 0.0735 , 1.7573
       43.085 , -0.6885 , 0.1376 , 2.8501
       43.090 , 0.0000 , -0.0003 , 0.0693
       43.095 , 0.0000 , 0.0000 , 0.0653
       43.100 , -1.2482 , 0.2499 , 5.4094
       43.105 , 0.0000 , -0.0003 , 0.0922
       43.110 , -0.0003 , -0.0003 , 0.0308
       43.115 , -1.2403 , 0.2478 , 5.5428
       43.120 , 0.0000 , -0.0003 , 0.0656
       43.125 , 0.0003 , 0.0000 , 0.0351
       43.130 , -0.4190 , 0.0839 , 1.9605
       43.135 , -0.6897 , 0.1373 , 2.7277
       43.140 , 0.0000 , -0.0003 , 0.0684
       43.145 , -0.0003 , -0.0003 , 0.0659
       43.150 , -1.2482 , 0.2499 , 5.4070
       43.155 , 0.0000 , -0.0003 , 0.0919
       43.160 , 0.0000 , -0.0003 , 0.0317
       43.165 , -1.2406 , 0.2478 , 5.5339
       43.170 , 0.0003 , 0.0000 , 0.0671
       43.175 , 0.0000 , 0.0000 , 0.0348
       43.180 , -0.4306 , 0.0861 , 2.0319
       43.185 , -0.6891 , 0.1376 , 2.5871
       43.190 , 0.0000 , 0.0000 , 0.0674
       43.195 , 0.0000 , 0.0000 , 0.0674
       43.200 , -1.2482 , 0.2499 , 5.4045
       43.205 , 0.0000 , -0.0003 , 0.0919
       43.210 , 0.0000 , 0.0000 , 0.0323
       43.215 , -1.2412 , 0.2478 , 5.5290
       43.220 , 0.0000 , -0.0003 , 0.0678
       43.225 , 0.0000 , 0.0000 , 0.0339
       43.230 , -0.4324 , 0.0861 , 2.0313
       43.235 , -0.6256 , 0.1248 , 2.5517
       43.240 , 0.0000 , -0.0003 , 0.0662
       43.245 , 0.0000 , 0.0000 , 0.0684
       43.250 , -1.2485 , 0.2499 , 5.4024
       43.255 , -0.0003 , -0.0003 , 0.0919
       43.260 , 0.0000 , 0.0000 , 0.0327
       43.265 , -1.2415 , 0.2478 , 5.5232
       43.270 , 0.0000 , 0.0000 , 0.0690
       43.275 , 0.0000 , 0.0000 , 0.0339
       43.280 , -0.4813 , 0.0958 , 2.2437
       43.285 , -0.6269 , 0.1248 , 2.4152
       43.290 , 0.0000 , 0.0000 , 0.0656
       43.295 , 0.0000 , 0.0000 , 0.0696
       43.300 , -1.2485 , 0.2499 , 5.3996
       43.305 , 0.0000 , 0.0000 , 0.0919
       43.310 , 0.0000 , 0.0000 , 0.0330
       43.315 , -1.2415 , 0.2481 , 5.5190
       43.320 , 0.0000 , 0.0000 , 0.0702
       43.325 , 0.0000 , 0.0000 , 0.0330
       43.330 , -0.4920 , 0.0986 , 2.3048
       43.335 , -0.6262 , 0.1251 , 2.3634
       43.340 , 0.0000 , 0.0000 , 0.0647
       43.345 , 0.0000 , -0.0003 , 0.0702
       43.350 , -1.2488 , 0.2499 , 5.3969
       43.355 , 0.0000 , 0.0000 , 0.0919
       43.360 , 0.0000 , 0.0000 , 0.0342
       43.365 , -1.2418 , 0.2478 , 5.5129
       43.370 , 0.0000 , -0.0003 , 0.0702
       43.375 , 0.0000 , 0.0000 , 0.0330
       43.380 , -0.4947 , 0.0983 , 2.3069
       43.385 , -0.5631 , 0.1126 , 2.2547
       43.390 , 0.0000 , 0.0000 , 0.0638
       43.395 , -0.0003 , -0.0003 , 0.0714
       43.400 , -1.2485 , 0.2503 , 5.3938
       43.405 , 0.0000 , 0.0000 , 0.0919
       43.410 , -0.0003 , -0.0003 , 0.0339
       43.415 , -1.2421 , 0.2478 , 5.5119
       43.420 , 0.0000 , 0.0000 , 0.0714
       43.425 , 0.0000 , 0.0000 , 0.0320
       43.430 , -0.5426 , 0.1077 , 2.4873
       43.435 , -0.5622 , 0.1129 , 2.2309
       43.440 , 0.0000 , -0.0003 , 0.0626
       43.445 , 0.0000 , 0.0000 , 0.0723
       43.450 , -1.2488 , 0.2503 , 5.3926
       43.455 , 0.0000 , 0.0000 , 0.0916
       43.460 , 0.0000 , 0.0000 , 0.0345
       43.465 , -1.2421 , 0.2481 , 5.5086
       43.470 , 0.0000 , 0.0000 , 0.0726
       43.475 , 0.0000 , -0.0003 , 0.0317
       43.480 , -0.5545 , 0.1108 , 2.5788
       43.485 , -0.6180 , 0.1068 , 2.1329
       43.490 , 0.0000 , -0.0003 , 0.0616
       43.495 , 0.0000 , 0.0000 , 0.0732
       43.500 , -1.2488 , 0.2503 , 5.3905
       43.505 , 0.0000 , -0.0003 , 0.0916
       43.510 , 0.0000 , 0.0000 , 0.0351
       43.515 , -1.2424 , 0.2481 , 5.5022
       43.520 , 0.0000 , 0.0000 , 0.0739
       43.525 , 0.0000 , 0.0000 , 0.0314
       43.530 , -0.5564 , 0.1108 , 2.5779
       43.535 , -0.5002 , 0.1001 , 2.0191
       43.540 , 0.0000 , -0.0003 , 0.0607
       43.545 , 0.0000 , 0.0000 , 0.0742
       43.550 , -1.2491 , 0.2503 , 5.3880
       43.555 , 0.0000 , 0.0000 , 0.0913
       43.560 , -0.0003 , -0.0003 , 0.0357
       43.565 , -1.2421 , 0.2484 , 5.4979
       43.570 , -0.0003 , -0.0003 , 0.0745
       43.575 , -0.0003 , -0.0003 , 0.0308
       43.580 , -0.6055 , 0.1202 , 2.7647
       43.585 , -0.5005 , 0.0998 , 1.9578
       43.590 , 0.0000 , -0.0003 , 0.0595
