       38.400 , 0.0000 , 0.0000 , 0.0015
       38.405 , 0.0000 , 0.0000 , 0.0009
       38.410 , -1.2665 , 0.2603 , 3.8606
       38.415 , 0.0000 , 0.0000 , 0.0012
       38.420 , 0.0000 , 0.0000 , 0.0006
       38.425 , -0.5066 , 0.1041 , 1.5967
       38.430 , -0.5710 , 0.1172 , 1.5436
       38.435 , 0.0000 , 0.0000 , 0.0012
       38.440 , 0.0000 , -0.0003 , 0.0009
       38.445 , -1.2662 , 0.2606 , 3.7733
       38.450 , 0.0000 , 0.0000 , 0.0012
       38.455 , 0.0000 , 0.0000 , 0.0015
       38.460 , -1.2662 , 0.2603 , 3.8575
       38.465 , 0.0000 , -0.0003 , 0.0012
       38.470 , 0.0000 , 0.0000 , 0.0012
       38.475 , -0.5679 , 0.1178 , 1.7701
       38.480 , -0.5737 , 0.1169 , 1.4893
       38.485 , 0.0000 , 0.0000 , 0.0012
       38.490 , 0.0000 , 0.0000 , 0.0012
       38.495 , -1.2659 , 0.2606 , 3.7727
       38.500 , -0.0003 , -0.0003 , 0.0015
       38.505 , 0.0003 , 0.0000 , 0.0009
       38.510 , -1.2662 , 0.2606 , 3.8581
       38.515 , 0.0000 , 0.0000 , 0.0012
       38.520 , -0.0003 , -0.0003 , 0.0009
       38.525 , -0.5695 , 0.1169 , 1.7768
       38.530 , -0.5072 , 0.1038 , 1.3800
       38.535 , 0.0003 , 0.0000 , 0.0012
       38.540 , 0.0000 , -0.0003 , 0.0012
       38.545 , -1.2665 , 0.2603 , 3.7709
       38.550 , 0.0000 , 0.0000 , 0.0015
       38.555 , -0.0003 , 0.0000 , 0.0012
       38.560 , -1.2665 , 0.2600 , 3.8527
       38.565 , 0.0000 , -0.0003 , 0.0012
       38.570 , 0.0000 , -0.0003 , 0.0009
       38.575 , -0.5701 , 0.1169 , 1.7881
       38.580 , -0.5069 , 0.1041 , 1.3477
       38.585 , 0.0000 , 0.0000 , 0.0018
       38.590 , -0.0003 , 0.0000 , 0.0012
       38.595 , -1.2662 , 0.2606 , 3.7684
       38.600 , 0.0000 , -0.0003 , 0.0015
       38.605 , 0.0000 , 0.0000 , 0.0012
       38.610 , -1.2662 , 0.2603 , 3.8520
       38.615 , 0.0000 , 0.0000 , 0.0015
       38.620 , 0.0000 , 0.0000 , 0.0009
       38.625 , -0.6311 , 0.1300 , 1.9575
       38.630 , -0.5078 , 0.1041 , 1.3205
       38.635 , 0.0000 , 0.0000 , 0.0012
       38.640 , 0.0000 , -0.0003 , 0.0015
       38.645 , -1.2668 , 0.2603 , 3.7477
       38.650 , 0.0000 , 0.0000 , 0.0015
       38.655 , 0.0000 , 0.0000 , 0.0009
       38.660 , -1.2665 , 0.2600 , 3.8475
       38.665 , 0.0000 , 0.0000 , 0.0012
       38.670 , 0.0000 , 0.0000 , 0.0009
       38.675 , -0.6323 , 0.1297 , 1.9694
       38.680 , -0.4434 , 0.0913 , 1.2360
       38.685 , -0.0003 , -0.0003 , 0.0009
       38.690 , 0.0000 , -0.0003 , 0.0009
       38.695 , -1.2665 , 0.2606 , 3.7327
       38.700 , 0.0000 , -0.0003 , 0.0018
       38.705 , 0.0000 , 0.0000 , 0.0012
       38.710 , -1.2665 , 0.2603 , 3.8469
       38.715 , 0.0000 , 0.0000 , 0.0012
       38.720 , 0.0000 , -0.0003 , 0.0009
       38.725 , -0.6330 , 0.1300 , 1.9794
       38.730 , -0.4443 , 0.0906 , 1.1786
       38.735 , 0.0000 , 0.0000 , 0.0018
       38.740 , 0.0000 , 0.0000 , 0.0012
       38.745 , -1.2662 , 0.2606 , 3.7068
       38.750 , 0.0000 , 0.0000 , 0.0015
       38.755 , 0.0000 , 0.0000 , 0.0012
       38.760 , -1.2662 , 0.2603 , 3.8444
       38.765 , 0.0000 , -0.0003 , 0.0012
       38.770 , 0.0003 , 0.0000 , 0.0012
       38.775 , -0.6958 , 0.1434 , 2.1485
       38.780 , -0.4440 , 0.0913 , 1.1356
       38.785 , 0.0000 , -0.0003 , 0.0015
       38.790 , -0.0003 , -0.0003 , 0.0012
       38.795 , -1.2677 , 0.2603 , 3.6622
       38.800 , 0.0000 , 0.0000 , 0.0018
       38.805 , 0.0000 , -0.0003 , 0.0006
       38.810 , -1.2662 , 0.2606 , 3.8420
       38.815 , 0.0000 , -0.0003 , 0.0012
       38.820 , 0.0000 , 0.0000 , 0.0015
       38.825 , -0.6961 , 0.1431 , 2.1635
       38.830 , -0.3815 , 0.0781 , 1.0269
       38.835 , -0.0003 , -0.0003 , 0.0012
       38.840 , 0.0000 , 0.0000 , 0.0012
       38.845 , -1.2665 , 0.2606 , 3.6549
       38.850 , 0.0000 , 0.0000 , 0.0015
       38.855 , 0.0000 , 0.0000 , 0.0009
       38.860 , -1.2662 , 0.2603 , 3.8383
       38.865 , 0.0000 , -0.0003 , 0.0015
       38.870 , 0.0000 , 0.0000 , 0.0009
       38.875 , -0.6961 , 0.1434 , 2.1662
       38.880 , -0.3806 , 0.0784 , 1.0147
       38.885 , 0.0000 , 0.0000 , 0.0012
       38.890 , 0.0000 , 0.0000 , 0.0012
       38.895 , -1.2668 , 0.2603 , 3.5929
       38.900 , 0.0000 , -0.0003 , 0.0015
       38.905 , -0.0003 , -0.0006 , 0.0006
       38.910 , -1.2662 , 0.2603 , 3.8350
       38.915 , 0.0000 , 0.0000 , 0.0018
       38.920 , -0.0003 , -0.0003 , 0.0003
       38.925 , -0.7581 , 0.1566 , 2.3478
       38.930 , -0.3812 , 0.0781 , 0.9964
       38.935 , 0.0000 , 0.0000 , 0.0012
       38.940 , 0.0000 , -0.0003 , 0.0018
       38.945 , -1.2037 , 0.2478 , 3.4776
       38.950 , -0.0003 , -0.0003 , 0.0009
       38.955 , -0.0003 , -0.0003 , 0.0009
       38.960 , -1.2662 , 0.2606 , 3.8331
       38.965 , 0.0000 , -0.0003 , 0.0012
       38.970 , 0.0000 , 0.0000 , 0.0012
       38.975 , -0.7593 , 0.1559 , 2.3585
       38.980 , -0.3916 , 0.0784 , 0.8692
       38.985 , 0.0000 , 0.0000 , 0.0006
       38.990 , 0.0000 , -0.0003 , 0.0018
       38.995 , -1.2040 , 0.2475 , 3.4620
       39.000 , 0.0000 , -0.0003 , 0.0012
       39.005 , 0.0000 , 0.0000 , 0.0006
       39.010 , -1.2665 , 0.2603 , 3.8313
       39.015 , -0.0003 , -0.0003 , 0.0012
       39.020 , 0.0000 , 0.0000 , 0.0015
       39.025 , -0.7596 , 0.1559 , 2.3615
       39.030 , -0.3168 , 0.0653 , 0.8222
       39.035 , 0.0000 , 0.0000 , 0.0012
       39.040 , 0.0000 , 0.0000 , 0.0012
       39.045 , -1.2052 , 0.2472 , 3.3491
       39.050 , 0.0000 , 0.0000 , 0.0015
       39.055 , 0.0000 , 0.0000 , 0.0012
       39.060 , -1.2665 , 0.2603 , 3.8276
       39.065 , 0.0000 , 0.0000 , 0.0012
       39.070 , 0.0000 , 0.0000 , 0.0006
       39.075 , -0.8213 , 0.1700 , 2.5227
       39.080 , -0.3189 , 0.0650 , 0.7572
       39.085 , 0.0000 , 0.0000 , 0.0009
       39.090 , 0.0000 , 0.0000 , 0.0012
       39.095 , -1.1405 , 0.2344 , 3.3088
       39.100 , 0.0000 , 0.0000 , 0.0015
       39.105 , -0.0003 , 0.0000 , 0.0012
       39.110 , -1.2662 , 0.2603 , 3.8255
       39.115 , 0.0000 , -0.0003 , 0.0009
       39.120 , 0.0000 , 0.0000 , 0.0009
       39.125 , -0.8225 , 0.1691 , 2.5477
       39.130 , -0.2548 , 0.0516 , 0.6577
       39.135 , 0.0000 , 0.0000 , 0.0012
       39.140 , -0.0003 , -0.0003 , 0.0021
       39.145 , -1.1402 , 0.2344 , 3.2765
       39.150 , 0.0000 , 0.0000 , 0.0012
       39.155 , 0.0000 , 0.0000 , 0.0015
       39.160 , -1.2665 , 0.2603 , 3.8218
       39.165 , 0.0000 , 0.0000 , 0.0015
       39.170 , 0.0000 , 0.0000 , 0.0009
       39.175 , -0.8231 , 0.1691 , 2.5626
       39.180 , -0.2533 , 0.0522 , 0.6543
       39.185 , 0.0000 , 0.0000 , 0.0015
       39.190 , 0.0000 , 0.0000 , 0.0012
       39.195 , -1.1411 , 0.2344 , 3.1727
       39.200 , -0.0003 , -0.0003 , 0.0009
       39.205 , 0.0000 , 0.0000 , 0.0012
       39.210 , -1.2659 , 0.2606 , 3.8209
       39.215 , 0.0000 , 0.0000 , 0.0015
       39.220 , 0.0000 , 0.0000 , 0.0015
       39.225 , -0.8841 , 0.1828 , 2.7332
       39.230 , -0.2554 , 0.0519 , 0.5564
       39.235 , 0.0000 , 0.0000 , 0.0009
       39.240 , 0.0000 , 0.0000 , 0.0018
       39.245 , -1.0773 , 0.2213 , 3.1315
       39.250 , 0.0000 , 0.0000 , 0.0015
       39.255 , 0.0000 , 0.0000 , 0.0012
       39.260 , -1.2662 , 0.2606 , 3.8188
       39.265 , 0.0000 , -0.0003 , 0.0015
       39.270 , 0.0000 , 0.0000 , 0.0012
       39.275 , -0.8856 , 0.1825 , 2.7409
       39.280 , -0.1910 , 0.0388 , 0.4736
       39.285 , 0.0000 , 0.0000 , 0.0009
       39.290 , 0.0000 , -0.0003 , 0.0015
       39.295 , -1.0770 , 0.2213 , 3.0653
       39.300 , 0.0003 , 0.0000 , 0.0018
       39.305 , 0.0000 , 0.0000 , 0.0006
       39.310 , -1.2665 , 0.2603 , 3.8160
       39.315 , 0.0000 , 0.0000 , 0.0018
       39.320 , 0.0003 , 0.0000 , 0.0015
       39.325 , -0.8866 , 0.1819 , 2.7442
       39.330 , -0.1904 , 0.0388 , 0.4691
       39.335 , 0.0000 , 0.0000 , 0.0012
       39.340 , -0.0610 , 0.0134 , 0.1523
       39.345 , -1.0782 , 0.2216 , 3.0070
       39.350 , 0.0000 , 0.0000 , 0.0012
       39.355 , 0.0000 , 0.0000 , 0.0015
       39.360 , -1.2665 , 0.2603 , 3.8133
       39.365 , 0.0000 , -0.0003 , 0.0012
       39.370 , 0.0000 , -0.0003 , 0.0009
       39.375 , -0.9507 , 0.1959 , 2.8874
       39.380 , -0.1624 , 0.0397 , 0.3479
       39.385 , 0.0000 , 0.0000 , 0.0015
       39.390 , -0.0626 , 0.0128 , 0.2039
       39.395 , -1.0147 , 0.2081 , 2.9005
       39.400 , -0.0003 , -0.0003 , 0.0012
       39.405 , 0.0000 , 0.0000 , 0.0012
       39.410 , -1.2665 , 0.2603 , 3.8115
       39.415 , 0.0000 , 0.0000 , 0.0015
       39.420 , 0.0000 , 0.0000 , 0.0012
       39.425 , -0.9494 , 0.1950 , 2.9319
       39.430 , -0.1270 , 0.0259 , 0.2884
       39.435 , 0.0000 , 0.0000 , 0.0012
       39.440 , -0.0635 , 0.0125 , 0.2271
       39.445 , -1.0135 , 0.2084 , 2.8782
       39.450 , 0.0000 , 0.0000 , 0.0006
       39.455 , 0.0000 , 0.0000 , 0.0012
       39.460 , -1.2662 , 0.2603 , 3.8099
       39.465 , 0.0000 , 0.0000 , 0.0012
       39.470 , 0.0000 , -0.0003 , 0.0015
       39.475 , -0.9497 , 0.1950 , 2.9713
       39.480 , -0.1282 , 0.0259 , 0.2347
       39.485 , 0.0000 , 0.0000 , 0.0009
       39.490 , -0.1251 , 0.0259 , 0.3986
       39.495 , -1.0154 , 0.2084 , 2.7842
       39.500 , 0.0003 , 0.0000 , 0.0018
       39.505 , 0.0000 , 0.0000 , 0.0012
       39.510 , -1.2665 , 0.2606 , 3.8084
       39.515 , 0.0000 , 0.0000 , 0.0012
       39.520 , 0.0003 , 0.0000 , 0.0015
       39.525 , -1.0117 , 0.2081 , 3.1208
       39.530 , -0.1282 , 0.0256 , 0.1782
       39.535 , 0.0000 , 0.0000 , 0.0012
       39.540 , -0.1260 , 0.0259 , 0.4038
       39.545 , -0.9503 , 0.1953 , 2.7067
       39.550 , 0.0000 , 0.0000 , 0.0018
       39.555 , -0.0003 , -0.0003 , 0.0006
       39.560 , -1.2662 , 0.2606 , 3.8057
       39.565 , 0.0000 , 0.0000 , 0.0018
       39.570 , 0.0003 , 0.0003 , 0.0015
       39.575 , -1.0126 , 0.2084 , 3.1236
       39.580 , -0.0641 , 0.0125 , 0.1267
       39.585 , 0.0000 , 0.0000 , 0.0012
       39.590 , -0.1944 , 0.0430 , 0.4617
       39.595 , -0.9516 , 0.1953 , 2.6542
       39.600 , 0.0000 , 0.0000 , 0.0015
       39.605 , 0.0000 , 0.0000 , 0.0015
       39.610 , -1.2665 , 0.2603 , 3.8038
       39.615 , 0.0000 , 0.0000 , 0.0015
       39.620 , 0.0000 , 0.0000 , 0.0006
       39.625 , -1.0129 , 0.2081 , 3.1404
       39.630 , -0.0638 , 0.0125 , 0.1199
       39.635 , 0.0000 , -0.0003 , 0.0009
       39.640 , -0.1880 , 0.0394 , 0.5985
       39.645 , -0.8869 , 0.1822 , 2.5529
       39.650 , 0.0000 , 0.0000 , 0.0018
       39.655 , 0.0003 , 0.0000 , 0.0015
       39.660 , -1.2665 , 0.2600 , 3.8011
       39.665 , 0.0003 , 0.0000 , 0.0018
       39.670 , 0.0003 , 0.0000 , 0.0015
       39.675 , -1.0749 , 0.2219 , 3.3110
       39.680 , -0.1047 , 0.0153 , 0.0519
       39.685 , 0.0003 , 0.0000 , 0.0012
       39.690 , -0.1898 , 0.0388 , 0.6009
       39.695 , -0.8875 , 0.1819 , 2.4946
       39.700 , -0.0003 , -0.0003 , 0.0012
       39.705 , -0.0006 , -0.0006 , 0.0003
       39.710 , -1.2662 , 0.2603 , 3.7996
       39.715 , 0.0000 , -0.0003 , 0.0015
       39.720 , 0.0000 , -0.0003 , 0.0009
       39.725 , -1.0758 , 0.2216 , 3.3125
       39.730 , -0.0003 , -0.0003 , 0.0082
       39.735 , 0.0000 , 0.0000 , 0.0015
       39.740 , -0.1898 , 0.0388 , 0.6211
       39.745 , -0.8872 , 0.1825 , 2.4509
       39.750 , 0.0000 , -0.0003 , 0.0015
       39.755 , 0.0000 , 0.0000 , 0.0015
       39.760 , -1.2662 , 0.2603 , 3.7983
       39.765 , -0.0003 , -0.0003 , 0.0015
       39.770 , 0.0003 , 0.0000 , 0.0018
       39.775 , -1.1402 , 0.2371 , 3.4101
       39.780 , 0.0000 , 0.0000 , 0.0073
       39.785 , 0.0000 , 0.0000 , 0.0009
       39.790 , -0.2518 , 0.0522 , 0.7968
       39.795 , -0.8246 , 0.1694 , 2.3444
       39.800 , 0.0000 , 0.0000 , 0.0012
       39.805 , 0.0000 , 0.0000 , 0.0015
       39.810 , -1.2665 , 0.2603 , 3.7950
       39.815 , 0.0000 , 0.0000 , 0.0015
       39.820 , -0.0003 , -0.0003 , 0.0006
       39.825 , -1.1380 , 0.2347 , 3.5038
       39.830 , 0.0000 , -0.0003 , 0.0073
       39.835 , 0.0000 , 0.0000 , 0.0009
       39.840 , -0.2530 , 0.0519 , 0.7971
       39.845 , -0.8237 , 0.1694 , 2.3701
       39.850 , 0.0000 , 0.0000 , 0.0015
       39.855 , 0.0000 , 0.0000 , 0.0009
       39.860 , -1.2665 , 0.2603 , 3.7931
       39.865 , 0.0000 , 0.0000 , 0.0015
       39.870 , 0.0000 , 0.0000 , 0.0009
       39.875 , -1.1396 , 0.2341 , 3.5017
       39.880 , 0.0000 , 0.0000 , 0.0311
       39.885 , -0.0003 , -0.0003 , 0.0009
       39.890 , -0.3174 , 0.0678 , 0.8975
       39.895 , -0.8240 , 0.1694 , 2.2275
       39.900 , 0.0000 , 0.0000 , 0.0012
       39.905 , 0.0000 , 0.0000 , 0.0012
       39.910 , -1.2662 , 0.2606 , 3.7919
       39.915 , 0.0000 , 0.0000 , 0.0015
       39.920 , 0.0000 , 0.0000 , 0.0009
       39.925 , -1.2052 , 0.2490 , 3.5978
       39.930 , 0.0000 , 0.0000 , 0.0015
       39.935 , 0.0000 , 0.0000 , 0.0009
       39.940 , -0.3156 , 0.0650 , 0.9949
       39.945 , -0.7602 , 0.1566 , 2.1830
       39.950 , 0.0000 , 0.0000 , 0.0012
       39.955 , 0.0000 , 0.0000 , 0.0012
       39.960 , -1.2665 , 0.2603 , 3.7904
       39.965 , -0.0003 , -0.0003 , 0.0015
       39.970 , 0.0000 , 0.0000 , 0.0009
       39.975 , -1.2018 , 0.2475 , 3.6924
       39.980 , 0.0000 , 0.0000 , 0.0015
       39.985 , 0.0000 , 0.0000 , 0.0009
       39.990 , -0.3165 , 0.0647 , 0.9967
       39.995 , -0.7608 , 0.1563 , 2.1195
       40.000 , -0.0003 , -0.0003 , 0.0015
       40.005 , 0.0000 , 0.0000 , 0.0012
       40.010 , -1.2662 , 0.2606 , 3.7886
       40.015 , -0.0003 , 0.0000 , 0.0015
       40.020 , 0.0000 , 0.0000 , 0.0009
       40.025 , -1.2027 , 0.2475 , 3.6909
       40.030 , 0.0000 , 0.0000 , 0.0012
       40.035 , 0.0000 , -0.0003 , 0.0006
       40.040 , -0.3784 , 0.0790 , 1.1631
       40.045 , -0.7672 , 0.1563 , 2.0524
       40.050 , -0.0003 , -0.0003 , 0.0012
       40.055 , 0.0000 , 0.0000 , 0.0018
       40.060 , -1.2662 , 0.2603 , 3.7867
       40.065 , -0.0003 , -0.0003 , 0.0015
       40.070 , 0.0000 , 0.0000 , 0.0009
       40.075 , -1.2027 , 0.2475 , 3.7349
       40.080 , -0.0003 , -0.0003 , 0.0012
       40.085 , 0.0000 , 0.0000 , 0.0009
       40.090 , -0.3787 , 0.0781 , 1.1936
       40.095 , -0.6973 , 0.1428 , 1.9718
       40.100 , 0.0000 , 0.0000 , 0.0012
       40.105 , -0.0003 , -0.0003 , 0.0009
       40.110 , -1.2662 , 0.2606 , 3.7849
       40.115 , -0.0003 , -0.0003 , 0.0015
       40.120 , -0.0003 , -0.0003 , 0.0009
       40.125 , -1.2653 , 0.2603 , 3.8826
       40.130 , 0.0000 , 0.0000 , 0.0012
       40.135 , 0.0000 , -0.0003 , 0.0009
       40.140 , -0.3797 , 0.0781 , 1.2088
       40.145 , -0.6980 , 0.1425 , 1.9291
       40.150 , 0.0000 , 0.0000 , 0.0015
       40.155 , 0.0000 , -0.0003 , 0.0006
       40.160 , -1.2665 , 0.2603 , 3.7834
       40.165 , 0.0000 , -0.0003 , 0.0015
       40.170 , 0.0000 , 0.0000 , 0.0009
       40.175 , -1.2665 , 0.2600 , 3.8826
       40.180 , 0.0000 , 0.0000 , 0.0015
       40.185 , 0.0000 , 0.0000 , 0.0006
       40.190 , -0.4413 , 0.0919 , 1.3672
       40.195 , -0.6989 , 0.1431 , 1.8412
       40.200 , 0.0000 , -0.0003 , 0.0009
       40.205 , -0.0003 , -0.0003 , 0.0012
       40.210 , -1.2662 , 0.2603 , 3.7815
       40.215 , 0.0000 , -0.0003 , 0.0015
       40.220 , 0.0000 , 0.0000 , 0.0009
       40.225 , -1.2665 , 0.2603 , 3.8777
       40.230 , 0.0000 , 0.0000 , 0.0015
       40.235 , 0.0000 , -0.0003 , 0.0012
       40.240 , -0.4425 , 0.0909 , 1.3865
       40.245 , -0.6330 , 0.1300 , 1.7936
       40.250 , 0.0000 , 0.0000 , 0.0012
       40.255 , 0.0000 , 0.0000 , 0.0012
       40.260 , -1.2662 , 0.2606 , 3.7815
       40.265 , 0.0000 , -0.0003 , 0.0012
       40.270 , 0.0000 , 0.0000 , 0.0015
       40.275 , -1.2662 , 0.2603 , 3.8743
       40.280 , 0.0000 , 0.0000 , 0.0015
       40.285 , 0.0000 , 0.0000 , 0.0012
       40.290 , -0.4431 , 0.0909 , 1.3984
       40.295 , -0.6339 , 0.1300 , 1.7344
       40.300 , -0.0003 , -0.0003 , 0.0009
       40.305 , -0.0003 , -0.0003 , 0.0015
       40.310 , -1.2665 , 0.2606 , 3.7782
       40.315 , 0.0003 , 0.0000 , 0.0015
       40.320 , 0.0000 , 0.0000 , 0.0012
       40.325 , -1.2662 , 0.2606 , 3.8670
       40.330 , -0.0003 , -0.0003 , 0.0012
       40.335 , 0.0000 , 0.0000 , 0.0012
       40.340 , -0.5042 , 0.1044 , 1.5705
       40.345 , -0.6403 , 0.1303 , 1.6572
       40.350 , 0.0000 , 0.0000 , 0.0009
       40.355 , 0.0000 , 0.0000 , 0.0012
       40.360 , -1.2659 , 0.2606 , 3.7776
       40.365 , 0.0000 , 0.0000 , 0.0018
       40.370 , 0.0000 , 0.0000 , 0.0009
       40.375 , -1.2665 , 0.2603 , 3.8676
       40.380 , 0.0000 , -0.0003 , 0.0015
       40.385 , -0.0003 , -0.0003 , 0.0012
       40.390 , -0.5060 , 0.1041 , 1.5830
       40.395 , -0.5707 , 0.1172 , 1.5711
       40.400 , 0.0000 , 0.0000 , 0.0015
       40.405 , 0.0003 , 0.0003 , 0.0012
       40.410 , -1.2662 , 0.2603 , 3.7764
       40.415 , 0.0000 , 0.0000 , 0.0015
       40.420 , 0.0000 , -0.0003 , 0.0006
       40.425 , -1.2665 , 0.2603 , 3.8615
       40.430 , 0.0000 , 0.0000 , 0.0012
       40.435 , 0.0000 , 0.0000 , 0.0015
       40.440 , -0.5066 , 0.1041 , 1.6068
       40.445 , -0.5704 , 0.1172 , 1.5415
       40.450 , 0.0000 , 0.0000 , 0.0012
       40.455 , 0.0000 , 0.0000 , 0.0015
       40.460 , -1.2665 , 0.2603 , 3.7742
       40.465 , -0.0003 , -0.0003 , 0.0012
       40.470 , 0.0000 , 0.0000 , 0.0012
       40.475 , -1.2662 , 0.2603 , 3.8572
       40.480 , 0.0000 , 0.0000 , 0.0015
       40.485 , 0.0000 , -0.0003 , 0.0006
       40.490 , -0.5683 , 0.1175 , 1.7679
       40.495 , -0.5713 , 0.1172 , 1.5070
       40.500 , 0.0000 , -0.0003 , 0.0012
       40.505 , 0.0000 , 0.0000 , 0.0015
       40.510 , -1.2665 , 0.2603 , 3.7727
       40.515 , -0.0003 , -0.0003 , 0.0015
       40.520 , 0.0000 , 0.0000 , 0.0012
       40.525 , -1.2662 , 0.2606 , 3.8554
       40.530 , 0.0000 , 0.0000 , 0.0018
       40.535 , -0.0003 , -0.0006 , 0.0006
       40.540 , -0.5692 , 0.1169 , 1.7756
       40.545 , -0.5075 , 0.1041 , 1.3944
       40.550 , 0.0000 , 0.0000 , 0.0015
       40.555 , 0.0000 , 0.0000 , 0.0012
       40.560 , -1.2662 , 0.2603 , 3.7712
       40.565 , 0.0000 , 0.0000 , 0.0015
       40.570 , 0.0003 , 0.0000 , 0.0012
       40.575 , -1.2665 , 0.2600 , 3.8542
       40.580 , 0.0000 , -0.0003 , 0.0012
       40.585 , 0.0000 , 0.0000 , 0.0009
       40.590 , -0.5701 , 0.1169 , 1.8159
       40.595 , -0.5072 , 0.1041 , 1.3367
       40.600 , 0.0000 , 0.0000 , 0.0018
       40.605 , 0.0000 , -0.0003 , 0.0015
       40.610 , -1.2665 , 0.2603 , 3.7675
       40.615 , -0.0003 , -0.0003 , 0.0009
       40.620 , 0.0000 , 0.0000 , 0.0009
       40.625 , -1.2665 , 0.2603 , 3.8520
       40.630 , 0.0000 , 0.0000 , 0.0009
       40.635 , -0.0003 , 0.0000 , 0.0006
       40.640 , -0.6317 , 0.1303 , 1.9678
       40.645 , -0.4437 , 0.0913 , 1.2784
       40.650 , 0.0000 , 0.0000 , 0.0012
       40.655 , 0.0000 , 0.0000 , 0.0015
       40.660 , -1.2662 , 0.2603 , 3.7425
       40.665 , 0.0003 , 0.0000 , 0.0018
       40.670 , 0.0000 , 0.0000 , 0.0006
       40.675 , -1.2662 , 0.2609 , 3.8493
       40.680 , 0.0000 , 0.0000 , 0.0015
       40.685 , 0.0000 , 0.0000 , 0.0009
       40.690 , -0.6326 , 0.1303 , 1.9703
       40.695 , -0.4437 , 0.0909 , 1.1841
       40.700 , 0.0000 , 0.0000 , 0.0015
       40.705 , -0.0003 , -0.0003 , 0.0009
       40.710 , -1.2668 , 0.2606 , 3.7098
       40.715 , -0.0003 , -0.0003 , 0.0012
       40.720 , 0.0003 , 0.0003 , 0.0015
       40.725 , -1.2665 , 0.2603 , 3.8453
       40.730 , 0.0000 , 0.0000 , 0.0018
       40.735 , 0.0000 , 0.0000 , 0.0006
       40.740 , -0.6973 , 0.1453 , 2.0872
       40.745 , -0.4443 , 0.0913 , 1.1698
       40.750 , 0.0000 , -0.0003 , 0.0009
       40.755 , 0.0000 , 0.0000 , 0.0012
       40.760 , -1.2668 , 0.2603 , 3.6756
       40.765 , -0.0003 , -0.0003 , 0.0012
       40.770 , 0.0000 , 0.0000 , 0.0009
       40.775 , -1.2665 , 0.2603 , 3.8426
       40.780 , 0.0000 , 0.0000 , 0.0015
       40.785 , -0.0003 , -0.0003 , 0.0012
       40.790 , -0.6949 , 0.1434 , 2.1601
       40.795 , -0.3806 , 0.0781 , 1.0553
       40.800 , 0.0000 , -0.0003 , 0.0009
       40.805 , 0.0000 , 0.0000 , 0.0015
       40.810 , -1.2674 , 0.2603 , 3.6424
       40.815 , -0.0003 , -0.0003 , 0.0015
       40.820 , 0.0000 , 0.0000 , 0.0015
       40.825 , -1.2662 , 0.2603 , 3.8404
       40.830 , 0.0000 , 0.0000 , 0.0018
       40.835 , 0.0000 , 0.0000 , 0.0015
       40.840 , -0.6964 , 0.1431 , 2.1619
       40.845 , -0.3806 , 0.0781 , 1.0361
       40.850 , 0.0003 , 0.0000 , 0.0012
       40.855 , 0.0000 , 0.0000 , 0.0009
       40.860 , -1.2683 , 0.2609 , 3.6125
       40.865 , 0.0000 , 0.0000 , 0.0015
       40.870 , 0.0000 , 0.0000 , 0.0009
       40.875 , -1.2665 , 0.2606 , 3.8362
       40.880 , -0.0003 , -0.0003 , 0.0009
       40.885 , 0.0000 , -0.0003 , 0.0012
       40.890 , -0.7581 , 0.1578 , 2.2944
       40.895 , -0.3818 , 0.0778 , 0.9674
       40.900 , 0.0000 , 0.0000 , 0.0015
       40.905 , 0.0000 , 0.0000 , 0.0015
       40.910 , -1.2037 , 0.2472 , 3.5350
       40.915 , 0.0000 , 0.0000 , 0.0018
       40.920 , 0.0000 , 0.0000 , 0.0012
       40.925 , -1.2665 , 0.2603 , 3.8337
       40.930 , 0.0000 , 0.0000 , 0.0009
       40.935 , -0.0003 , -0.0003 , 0.0009
       40.940 , -0.7590 , 0.1559 , 2.3557
       40.945 , -0.3916 , 0.0784 , 0.8603
       40.950 , 0.0003 , 0.0000 , 0.0015
       40.955 , 0.0000 , -0.0003 , 0.0015
       40.960 , -1.2033 , 0.2475 , 3.4626
       40.965 , 0.0000 , 0.0000 , 0.0015
       40.970 , 0.0000 , 0.0000 , 0.0009
       40.975 , -1.2662 , 0.2606 , 3.8316
       40.980 , -0.0003 , -0.0003 , 0.0009
       40.985 , 0.0003 , 0.0000 , 0.0012
       40.990 , -0.7596 , 0.1559 , 2.3524
       40.995 , -0.3174 , 0.0650 , 0.8454
       41.000 , -0.0003 , -0.0003 , 0.0012
       41.005 , 0.0003 , 0.0000 , 0.0021
       41.010 , -1.2033 , 0.2478 , 3.4407
       41.015 , 0.0000 , 0.0000 , 0.0015
       41.020 , -0.0003 , -0.0003 , 0.0012
       41.025 , -1.2665 , 0.2600 , 3.8276
       41.030 , -0.0003 , -0.0003 , 0.0009
       41.035 , 0.0000 , 0.0000 , 0.0015
       41.040 , -0.8222 , 0.1703 , 2.4610
       41.045 , -0.3180 , 0.0653 , 0.7691
       41.050 , 0.0000 , 0.0000 , 0.0012
       41.055 , 0.0000 , -0.0003 , 0.0012
       41.060 , -1.1405 , 0.2344 , 3.3390
       41.065 , 0.0000 , 0.0000 , 0.0018
       41.070 , 0.0000 , 0.0000 , 0.0012
       41.075 , -1.2662 , 0.2606 , 3.8258
       41.080 , 0.0000 , 0.0000 , 0.0012
       41.085 , -0.0003 , -0.0003 , 0.0006
