       17.534 , -1.2394 , 0.2472 , 5.7714
       17.536 , -1.2461 , 0.2490 , 5.6597
       17.538 , 0.0000 , -0.0003 , 0.0497
       17.540 , -0.0006 , -0.0009 , 0.0955
       17.542 , 0.0000 , -0.0003 , 0.0687
       17.544 , 0.0003 , 0.0000 , 0.0296
       17.546 , -0.0003 , -0.0003 , 0.0400
       17.548 , 0.0000 , -0.0003 , 0.0928
       17.550 , -1.2360 , 0.2451 , 5.8373
       17.552 , -1.2452 , 0.2487 , 5.6865
       17.554 , -0.2579 , 0.0488 , 0.2374
       17.556 , -0.0003 , -0.0003 , 0.0867
       17.558 , -0.0003 , -0.0003 , 0.0855
       17.560 , 0.0000 , 0.0000 , 0.0372
       17.562 , 0.0000 , -0.0003 , 0.0275
       17.564 , -0.0003 , 0.0000 , 0.0793
       17.566 , -1.2302 , 0.2454 , 5.9325
       17.568 , -1.2424 , 0.2484 , 5.7241
       17.570 , -1.2485 , 0.2484 , 5.1329
       17.572 , 0.0000 , -0.0003 , 0.0702
       17.574 , 0.0003 , 0.0003 , 0.0970
       17.576 , -0.0003 , -0.0003 , 0.0491
       17.578 , 0.0000 , 0.0000 , 0.0259
       17.580 , 0.0006 , -0.0003 , 0.0601
       17.582 , 0.0003 , 0.0003 , 0.0980
       17.584 , -1.2400 , 0.2466 , 5.7732
       17.586 , -1.2461 , 0.2487 , 5.6594
       17.588 , -0.0003 , -0.0003 , 0.0494
       17.590 , -0.0003 , -0.0003 , 0.0970
       17.592 , 0.0000 , -0.0003 , 0.0684
       17.594 , 0.0003 , 0.0000 , 0.0299
       17.596 , -0.0003 , -0.0003 , 0.0406
       17.598 , 0.0000 , 0.0000 , 0.0928
       17.600 , -1.2354 , 0.2457 , 5.8388
       17.602 , -1.2452 , 0.2484 , 5.6856
       17.604 , -0.0003 , -0.0003 , 0.0620
       17.606 , 0.0003 , 0.0000 , 0.0873
       17.608 , -0.0003 , -0.0003 , 0.0855
       17.610 , 0.0000 , 0.0000 , 0.0363
       17.612 , 0.0000 , 0.0000 , 0.0278
       17.614 , 0.0003 , 0.0000 , 0.0797
       17.616 , -1.2323 , 0.2451 , 5.9270
       17.618 , -1.2427 , 0.2481 , 5.7222
       17.620 , -1.2488 , 0.2487 , 5.2379
       17.622 , 0.0000 , -0.0003 , 0.0708
       17.624 , -0.0003 , -0.0003 , 0.0964
       17.626 , -0.0003 , -0.0003 , 0.0485
       17.628 , -0.0003 , -0.0003 , 0.0253
       17.630 , -0.0003 , -0.0003 , 0.0610
       17.632 , 0.0009 , 0.0006 , 0.0992
       17.634 , -1.2403 , 0.2469 , 5.7717
       17.636 , -1.2461 , 0.2490 , 5.6578
       17.638 , 0.0000 , 0.0000 , 0.0501
       17.640 , -0.0003 , -0.0003 , 0.0970
       17.642 , 0.0000 , -0.0003 , 0.0674
       17.644 , 0.0000 , -0.0003 , 0.0296
       17.646 , -0.0003 , -0.0003 , 0.0412
       17.648 , 0.0003 , 0.0000 , 0.0934
       17.650 , -1.2354 , 0.2457 , 5.8364
       17.652 , -1.2452 , 0.2487 , 5.6850
       17.654 , -0.0003 , -0.0003 , 0.0571
       17.656 , -0.0003 , -0.0003 , 0.0870
       17.658 , -0.0003 , -0.0003 , 0.0851
       17.660 , 0.0009 , -0.0003 , 0.0366
       17.662 , -0.0003 , -0.0003 , 0.0275
       17.664 , 0.0003 , 0.0003 , 0.0800
       17.666 , -1.2326 , 0.2454 , 5.9185
       17.668 , -1.2436 , 0.2481 , 5.7198
       17.670 , -1.2485 , 0.2484 , 5.0331
       17.672 , 0.0015 , 0.0006 , 0.0711
       17.674 , -0.0003 , -0.0003 , 0.0964
       17.676 , -0.0003 , 0.0000 , 0.0479
       17.678 , -0.0003 , 0.0000 , 0.0250
       17.680 , 0.0000 , -0.0003 , 0.0610
       17.682 , 0.0003 , 0.0003 , 0.0989
       17.684 , -1.2403 , 0.2472 , 5.7665
       17.686 , -1.2467 , 0.2490 , 5.6569
       17.688 , -0.0003 , -0.0003 , 0.0507
       17.690 , -0.0003 , -0.0003 , 0.0967
       17.692 , 0.0000 , 0.0000 , 0.0671
       17.694 , 0.0003 , 0.0003 , 0.0296
       17.696 , -0.0003 , -0.0003 , 0.0418
       17.698 , -0.0003 , -0.0003 , 0.0931
       17.700 , -1.2363 , 0.2457 , 5.8287
       17.702 , -1.2442 , 0.2493 , 5.6829
       17.704 , 0.0000 , -0.0003 , 0.0653
       17.706 , -0.0003 , -0.0003 , 0.0876
       17.708 , 0.0000 , -0.0003 , 0.0851
       17.710 , 0.0006 , 0.0003 , 0.0363
       17.712 , 0.0003 , -0.0003 , 0.0281
       17.714 , 0.0003 , 0.0003 , 0.0803
       17.716 , -1.2329 , 0.2454 , 5.9154
       17.718 , -1.2430 , 0.2478 , 5.7179
       17.720 , -1.2476 , 0.2490 , 5.0383
       17.722 , -0.0003 , -0.0003 , 0.0711
       17.724 , 0.0000 , -0.0003 , 0.0964
       17.726 , 0.0000 , 0.0000 , 0.0482
       17.728 , -0.0003 , -0.0003 , 0.0250
       17.730 , 0.0003 , 0.0003 , 0.0616
       17.732 , 0.0000 , -0.0003 , 0.0986
       17.734 , -1.2400 , 0.2466 , 5.7659
       17.736 , -1.2464 , 0.2487 , 5.6557
       17.738 , 0.0003 , 0.0003 , 0.0519
       17.740 , -0.0003 , -0.0003 , 0.0970
       17.742 , -0.0003 , -0.0003 , 0.0668
       17.744 , -0.0003 , -0.0003 , 0.0293
       17.746 , -0.0003 , -0.0003 , 0.0418
       17.748 , 0.0006 , 0.0009 , 0.0940
       17.750 , -1.2369 , 0.2454 , 5.8290
       17.752 , -1.2445 , 0.2493 , 5.6816
       17.754 , 0.0003 , 0.0003 , 0.0351
       17.756 , 0.0000 , 0.0003 , 0.0879
       17.758 , 0.0003 , 0.0003 , 0.0848
       17.760 , 0.0000 , -0.0003 , 0.0357
       17.762 , -0.0003 , -0.0003 , 0.0281
       17.764 , -0.0006 , -0.0006 , 0.0806
       17.766 , -1.2329 , 0.2454 , 5.9044
       17.768 , -1.2433 , 0.2478 , 5.7158
       17.770 , -1.2513 , 0.2481 , 4.8631
       17.772 , 0.0000 , -0.0003 , 0.0723
       17.774 , -0.0003 , -0.0003 , 0.0958
       17.776 , -0.0003 , -0.0003 , 0.0476
       17.778 , -0.0003 , -0.0003 , 0.0250
       17.780 , -0.0003 , -0.0003 , 0.0620
       17.782 , -0.0003 , -0.0003 , 0.0980
       17.784 , -1.2403 , 0.2463 , 5.7634
       17.786 , -1.2467 , 0.2487 , 5.6536
       17.788 , 0.0000 , 0.0000 , 0.0522
       17.790 , -0.0003 , -0.0003 , 0.0967
       17.792 , -0.0003 , -0.0003 , 0.0656
       17.794 , 0.0000 , -0.0003 , 0.0290
       17.796 , -0.0003 , -0.0003 , 0.0421
       17.798 , -0.0003 , -0.0003 , 0.0934
       17.800 , -1.2366 , 0.2457 , 5.8284
       17.802 , -1.2452 , 0.2487 , 5.6795
       17.804 , -0.0003 , -0.0003 , 0.0348
       17.806 , -0.0003 , -0.0003 , 0.0885
       17.808 , -0.0003 , -0.0003 , 0.0848
       17.810 , -0.0003 , -0.0003 , 0.0357
       17.812 , 0.0000 , -0.0003 , 0.0284
       17.814 , -0.0003 , -0.0003 , 0.0812
       17.816 , -1.2333 , 0.2454 , 5.9038
       17.818 , -1.2430 , 0.2484 , 5.7137
       17.820 , -1.2500 , 0.2487 , 4.7957
       17.822 , -0.0003 , -0.0003 , 0.0723
       17.824 , -0.0003 , -0.0003 , 0.0961
       17.826 , 0.0000 , 0.0000 , 0.0470
       17.828 , -0.0003 , -0.0003 , 0.0253
       17.830 , 0.0000 , -0.0003 , 0.0629
       17.832 , -0.0003 , -0.0003 , 0.0983
       17.834 , -1.2403 , 0.2469 , 5.7604
       17.836 , -1.2461 , 0.2493 , 5.6523
       17.838 , -0.0006 , -0.0009 , 0.0519
       17.840 , 0.0000 , 0.0000 , 0.0977
       17.842 , -0.0003 , -0.0003 , 0.0656
       17.844 , -0.0003 , -0.0003 , 0.0287
       17.846 , 0.0003 , 0.0003 , 0.0433
       17.848 , -0.0003 , -0.0003 , 0.0937
       17.850 , -1.2360 , 0.2460 , 5.8278
       17.852 , -1.2449 , 0.2487 , 5.6789
       17.854 , -0.0003 , -0.0003 , 0.0345
       17.856 , -0.0003 , -0.0003 , 0.0885
       17.858 , -0.0003 , -0.0003 , 0.0833
       17.860 , -0.0003 , -0.0003 , 0.0360
       17.862 , 0.0003 , 0.0000 , 0.0290
       17.864 , 0.0000 , -0.0003 , 0.0815
       17.866 , -1.2333 , 0.2451 , 5.8995
       17.868 , -1.2436 , 0.2478 , 5.7140
       17.870 , -1.2503 , 0.2493 , 4.8271
       17.872 , -0.0003 , -0.0003 , 0.0726
       17.874 , -0.0006 , -0.0006 , 0.0949
       17.876 , -0.0003 , -0.0003 , 0.0467
       17.878 , -0.0003 , -0.0006 , 0.0244
       17.880 , -0.0003 , 0.0000 , 0.0632
       17.882 , -0.0003 , -0.0003 , 0.1675
       17.884 , -1.2403 , 0.2469 , 5.7604
       17.886 , -1.2458 , 0.2493 , 5.6536
       17.888 , -0.0003 , -0.0003 , 0.0528
       17.890 , -0.0003 , -0.0003 , 0.0970
       17.892 , -0.0003 , -0.0003 , 0.0647
       17.894 , 0.0003 , 0.0000 , 0.0287
       17.896 , 0.0006 , -0.0003 , 0.0430
       17.898 , -0.0006 , -0.0015 , 0.0931
       17.900 , -1.2360 , 0.2466 , 5.8248
       17.902 , -1.2452 , 0.2487 , 5.6774
       17.904 , 0.0000 , -0.0006 , 0.0336
       17.906 , -0.0003 , -0.0003 , 0.0891
       17.908 , -0.0003 , -0.0003 , 0.0833
       17.910 , -0.0003 , -0.0003 , 0.0354
       17.912 , -0.0003 , -0.0003 , 0.0293
       17.914 , -0.0006 , -0.0006 , 0.0815
       17.916 , -1.2333 , 0.2448 , 5.8947
       17.918 , -1.2436 , 0.2481 , 5.7115
       17.920 , -1.2534 , 0.2472 , 4.3379
       17.922 , 0.0003 , 0.0006 , 0.0742
       17.924 , 0.0000 , -0.0003 , 0.0955
       17.926 , 0.0000 , -0.0003 , 0.0467
       17.928 , -0.0006 , -0.0012 , 0.0241
       17.930 , -0.0006 , -0.0006 , 0.0632
       17.932 , -0.1575 , 0.0266 , 0.4022
       17.934 , -1.2406 , 0.2469 , 5.7588
       17.936 , -1.2461 , 0.2490 , 5.6505
       17.938 , 0.0000 , -0.0003 , 0.0528
       17.940 , -0.0003 , -0.0003 , 0.0974
       17.942 , -0.0003 , -0.0003 , 0.0653
       17.944 , 0.0006 , 0.0006 , 0.0293
       17.946 , 0.0003 , 0.0003 , 0.0436
       17.948 , -0.0003 , -0.0006 , 0.0943
       17.950 , -1.2357 , 0.2460 , 5.8205
       17.952 , -1.2455 , 0.2484 , 5.6771
       17.954 , 0.0003 , 0.0003 , 0.0354
       17.956 , -0.0003 , -0.0003 , 0.0891
       17.958 , -0.0003 , -0.0003 , 0.0833
       17.960 , -0.0003 , -0.0003 , 0.0351
       17.962 , 0.0003 , -0.0003 , 0.0290
       17.964 , -0.0003 , -0.0003 , 0.0824
       17.966 , -1.2339 , 0.2448 , 5.8919
       17.968 , -1.2427 , 0.2490 , 5.7097
       17.970 , -1.2506 , 0.2484 , 4.3651
       17.972 , 0.0000 , -0.0003 , 0.0742
       17.974 , -0.0003 , -0.0003 , 0.0952
       17.976 , -0.0003 , -0.0003 , 0.0458
       17.978 , -0.0003 , -0.0003 , 0.0253
       17.980 , -0.0003 , -0.0003 , 0.0641
       17.982 , -0.2054 , 0.0433 , 1.0709
       17.984 , -1.2403 , 0.2475 , 5.7561
       17.986 , -1.2461 , 0.2490 , 5.6505
       17.988 , -0.0003 , -0.0003 , 0.0540
       17.990 , -0.0003 , -0.0003 , 0.0977
       17.992 , -0.0006 , -0.0003 , 0.0635
       17.994 , -0.0003 , -0.0003 , 0.0278
       17.996 , -0.0003 , -0.0003 , 0.0439
       17.998 , -0.0003 , -0.0003 , 0.0949
       18.000 , -1.2360 , 0.2460 , 5.8159
       18.002 , -1.2452 , 0.2487 , 5.6746
       18.004 , -0.0003 , -0.0003 , 0.0354
       18.006 , 0.0003 , 0.0003 , 0.0894
       18.008 , -0.0003 , -0.0003 , 0.0830
       18.010 , 0.0000 , -0.0003 , 0.0348
       18.012 , -0.0003 , -0.0003 , 0.0293
       18.014 , -0.0003 , -0.0003 , 0.0830
       18.016 , -1.2336 , 0.2448 , 5.8846
       18.018 , -1.2433 , 0.2481 , 5.7085
       18.020 , -1.2799 , 0.2475 , 4.0724
       18.022 , -0.0003 , -0.0003 , 0.0742
       18.024 , 0.0000 , -0.0003 , 0.0952
       18.026 , -0.0003 , -0.0003 , 0.0455
       18.028 , -0.0003 , -0.0003 , 0.0250
       18.030 , 0.0006 , 0.0000 , 0.0650
       18.032 , -0.2240 , 0.0458 , 1.2119
       18.034 , -1.2406 , 0.2472 , 5.7546
       18.036 , -1.2464 , 0.2493 , 5.6484
       18.038 , -0.0003 , -0.0003 , 0.0543
       18.040 , 0.0003 , 0.0003 , 0.0977
       18.042 , -0.0003 , -0.0003 , 0.0635
       18.044 , 0.0003 , 0.0000 , 0.0284
       18.046 , -0.0003 , -0.0003 , 0.0446
       18.048 , 0.0000 , -0.0003 , 0.0946
       18.050 , -1.2369 , 0.2454 , 5.8190
       18.052 , -1.2458 , 0.2481 , 5.6728
       18.054 , 0.0000 , -0.0003 , 0.0366
       18.056 , 0.0000 , -0.0003 , 0.0900
       18.058 , 0.0003 , 0.0000 , 0.0824
       18.060 , -0.0003 , -0.0003 , 0.0345
       18.062 , -0.0003 , -0.0003 , 0.0293
       18.064 , -0.0006 , -0.0006 , 0.0824
       18.066 , -1.2333 , 0.2454 , 5.8882
       18.068 , -1.2439 , 0.2475 , 5.7060
       18.070 , -1.2732 , 0.2487 , 4.1319
       18.072 , 0.0009 , 0.0003 , 0.0757
       18.074 , 0.0012 , 0.0006 , 0.0961
       18.076 , -0.0003 , -0.0003 , 0.0455
       18.078 , 0.0000 , -0.0003 , 0.0250
       18.080 , -0.0003 , -0.0003 , 0.0650
       18.082 , -0.2396 , 0.0482 , 1.2732
       18.084 , -1.2400 , 0.2472 , 5.7524
       18.086 , -1.2464 , 0.2490 , 5.6468
       18.088 , 0.0000 , 0.0000 , 0.0549
       18.090 , -0.0003 , -0.0003 , 0.0977
       18.092 , -0.0003 , -0.0003 , 0.0632
       18.094 , 0.0000 , 0.0000 , 0.0284
       18.096 , 0.0009 , 0.0009 , 0.0461
       18.098 , 0.0000 , -0.0003 , 0.0955
       18.100 , -1.2366 , 0.2460 , 5.8171
       18.102 , -1.2445 , 0.2493 , 5.6737
       18.104 , 0.0003 , 0.0003 , 0.0369
       18.106 , -0.0003 , -0.0003 , 0.0897
       18.108 , 0.0000 , -0.0003 , 0.0812
       18.110 , -0.0003 , -0.0003 , 0.0345
       18.112 , -0.0003 , -0.0003 , 0.0299
       18.114 , -0.0003 , -0.0003 , 0.0836
       18.116 , -1.2336 , 0.2448 , 5.8925
       18.118 , -1.2436 , 0.2481 , 5.7048
       18.120 , -0.9983 , 0.1993 , 3.9317
       18.122 , 0.0003 , 0.0003 , 0.0757
       18.124 , 0.0000 , -0.0003 , 0.0952
       18.126 , 0.0000 , 0.0000 , 0.0449
       18.128 , -0.0003 , -0.0003 , 0.0250
       18.130 , -0.0003 , 0.0000 , 0.0659
       18.132 , -0.2432 , 0.0485 , 1.2793
       18.134 , -1.2406 , 0.2472 , 5.7512
       18.136 , -1.2467 , 0.2484 , 5.6459
       18.138 , -0.0003 , -0.0003 , 0.0552
       18.140 , -0.0009 , -0.0009 , 0.0970
       18.142 , -0.0003 , -0.0003 , 0.0626
       18.144 , 0.0003 , 0.0000 , 0.0284
       18.146 , 0.0000 , -0.0003 , 0.0458
       18.148 , -0.0003 , -0.0003 , 0.0952
       18.150 , -1.2375 , 0.2451 , 5.8095
       18.152 , -1.2449 , 0.2496 , 5.6719
       18.154 , 0.0000 , -0.0003 , 0.0369
       18.156 , -0.0003 , -0.0003 , 0.0906
       18.158 , 0.0006 , 0.0003 , 0.0821
       18.160 , -0.0003 , -0.0003 , 0.0339
       18.162 , -0.0003 , -0.0003 , 0.0299
       18.164 , -0.0003 , -0.0003 , 0.0836
       18.166 , -1.2345 , 0.2441 , 5.8797
       18.168 , -1.2433 , 0.2481 , 5.7039
       18.170 , -0.9986 , 0.1996 , 3.7590
       18.172 , 0.0000 , 0.0000 , 0.0757
       18.174 , -0.0003 , -0.0003 , 0.0943
       18.176 , -0.0003 , -0.0003 , 0.0443
       18.178 , 0.0006 , 0.0000 , 0.0256
       18.180 , -0.0003 , -0.0003 , 0.0659
       18.182 , -0.2454 , 0.0485 , 1.2787
       18.184 , -1.2415 , 0.2469 , 5.7482
       18.186 , -1.2458 , 0.2496 , 5.6459
       18.188 , -0.0003 , -0.0003 , 0.0555
       18.190 , 0.0000 , -0.0003 , 0.0983
       18.192 , -0.0003 , -0.0003 , 0.0620
       18.194 , -0.0003 , -0.0003 , 0.0278
       18.196 , -0.0003 , -0.0003 , 0.0464
       18.198 , -0.0003 , 0.0000 , 0.0955
       18.200 , -1.2366 , 0.2460 , 5.8116
       18.202 , -1.2458 , 0.2487 , 5.6694
       18.204 , -0.0003 , -0.0003 , 0.0375
       18.206 , -0.0003 , -0.0003 , 0.0906
       18.208 , -0.0003 , -0.0003 , 0.0809
       18.210 , 0.0000 , -0.0003 , 0.0339
       18.212 , 0.0009 , 0.0006 , 0.0311
       18.214 , 0.0000 , -0.0003 , 0.0839
       18.216 , -1.2336 , 0.2454 , 5.8715
       18.218 , -1.2433 , 0.2487 , 5.7021
       18.220 , -1.0016 , 0.1990 , 3.6625
       18.222 , -0.0003 , -0.0003 , 0.0757
       18.224 , -0.0003 , -0.0003 , 0.0946
       18.226 , -0.0003 , -0.0003 , 0.0439
       18.228 , 0.0000 , -0.0003 , 0.0247
       18.230 , -0.0003 , -0.0003 , 0.0665
       18.232 , -0.2451 , 0.0491 , 1.2958
       18.234 , -1.2403 , 0.2478 , 5.7463
       18.236 , -1.2470 , 0.2481 , 5.6429
       18.238 , -0.0003 , -0.0003 , 0.0565
       18.240 , 0.0003 , 0.0003 , 0.0980
       18.242 , -0.0003 , -0.0003 , 0.0607
       18.244 , -0.0003 , -0.0003 , 0.0281
       18.246 , 0.0009 , 0.0003 , 0.0467
       18.248 , 0.0000 , -0.0003 , 0.0958
       18.250 , -1.2372 , 0.2463 , 5.8083
       18.252 , -1.2449 , 0.2493 , 5.6691
       18.254 , -0.0003 , -0.0003 , 0.0372
       18.256 , -0.0003 , -0.0003 , 0.0909
       18.258 , -0.0003 , -0.0003 , 0.0803
       18.260 , -0.0003 , -0.0003 , 0.0336
       18.262 , 0.0000 , 0.0000 , 0.0311
       18.264 , 0.0000 , -0.0003 , 0.0845
       18.266 , -1.2333 , 0.2454 , 5.8708
       18.268 , -1.2439 , 0.2481 , 5.7002
       18.270 , -1.0031 , 0.1971 , 3.2655
       18.272 , 0.0000 , 0.0000 , 0.0769
       18.274 , -0.0003 , -0.0003 , 0.0937
       18.276 , -0.0003 , -0.0003 , 0.0436
       18.278 , 0.0000 , 0.0000 , 0.0250
       18.280 , -0.0003 , -0.0003 , 0.0671
       18.282 , -0.3830 , 0.0681 , 1.5564
       18.284 , -1.2409 , 0.2469 , 5.7445
       18.286 , -1.2464 , 0.2493 , 5.6417
       18.288 , -0.0003 , -0.0003 , 0.0568
       18.290 , -0.0012 , -0.0012 , 0.0967
       18.292 , 0.0003 , -0.0003 , 0.0607
       18.294 , 0.0003 , 0.0003 , 0.0278
       18.296 , 0.0006 , 0.0003 , 0.0470
       18.298 , -0.0003 , -0.0003 , 0.0955
       18.300 , -1.2372 , 0.2460 , 5.8080
       18.302 , -1.2452 , 0.2484 , 5.6670
       18.304 , -0.0003 , -0.0003 , 0.0381
       18.306 , -0.0003 , -0.0003 , 0.0909
       18.308 , -0.0003 , -0.0003 , 0.0806
       18.310 , 0.0006 , 0.0003 , 0.0339
       18.312 , 0.0000 , 0.0000 , 0.0308
       18.314 , 0.0000 , -0.0003 , 0.0851
       18.316 , -1.2339 , 0.2451 , 5.8806
       18.318 , -1.2436 , 0.2481 , 5.6987
       18.320 , -1.0065 , 0.1987 , 3.2560
       18.322 , -0.0003 , -0.0003 , 0.0775
       18.324 , 0.0003 , 0.0003 , 0.0940
       18.326 , 0.0000 , 0.0000 , 0.0436
       18.328 , -0.0003 , -0.0003 , 0.0247
       18.330 , 0.0000 , -0.0003 , 0.0674
       18.332 , -0.4495 , 0.0909 , 2.1644
       18.334 , -1.2409 , 0.2478 , 5.7414
       18.336 , -1.2461 , 0.2496 , 5.6404
       18.338 , 0.0006 , 0.0000 , 0.0577
       18.340 , -0.0003 , -0.0003 , 0.0980
       18.342 , -0.0003 , -0.0003 , 0.0604
       18.344 , 0.0000 , 0.0000 , 0.0281
       18.346 , -0.0003 , -0.0003 , 0.0476
       18.348 , -0.0003 , -0.0003 , 0.0958
       18.350 , -1.2369 , 0.2463 , 5.8019
       18.352 , -1.2452 , 0.2490 , 5.6658
       18.354 , 0.0000 , -0.0003 , 0.0385
       18.356 , 0.0003 , 0.0003 , 0.0913
       18.358 , 0.0000 , 0.0000 , 0.0803
       18.360 , -0.0003 , -0.0003 , 0.0336
       18.362 , -0.0003 , -0.0003 , 0.0314
       18.364 , -0.0003 , -0.0003 , 0.0851
       18.366 , -1.2333 , 0.2451 , 5.8712
       18.368 , -1.2436 , 0.2484 , 5.6978
       18.370 , -1.0053 , 0.1990 , 3.3024
       18.372 , -0.0003 , 0.0000 , 0.0775
       18.374 , -0.0003 , -0.0003 , 0.0934
       18.376 , -0.0003 , -0.0003 , 0.0433
       18.378 , -0.0003 , 0.0000 , 0.0253
       18.380 , -0.0003 , -0.0003 , 0.0674
       18.382 , -0.4712 , 0.0961 , 2.3923
       18.384 , -1.2406 , 0.2478 , 5.7418
       18.386 , -1.2461 , 0.2499 , 5.6401
       18.388 , 0.0003 , 0.0000 , 0.0583
       18.390 , 0.0000 , -0.0003 , 0.0977
       18.392 , -0.0003 , -0.0003 , 0.0604
       18.394 , -0.0003 , 0.0000 , 0.0278
       18.396 , 0.0000 , 0.0000 , 0.0476
       18.398 , 0.0000 , 0.0000 , 0.0958
       18.400 , -1.2372 , 0.2463 , 5.8003
       18.402 , -1.2461 , 0.2484 , 5.6652
       18.404 , -0.0003 , -0.0003 , 0.0385
       18.406 , -0.0003 , -0.0003 , 0.0913
       18.408 , 0.0003 , 0.0000 , 0.0800
       18.410 , 0.0000 , -0.0006 , 0.0330
       18.412 , 0.0003 , 0.0003 , 0.0320
       18.414 , -0.0003 , -0.0003 , 0.0855
       18.416 , -1.2339 , 0.2454 , 5.8724
       18.418 , -1.2442 , 0.2478 , 5.6963
       18.420 , -1.0266 , 0.1990 , 2.9762
       18.422 , 0.0000 , -0.0003 , 0.0778
       18.424 , -0.0003 , -0.0003 , 0.0931
       18.426 , -0.0003 , -0.0003 , 0.0424
       18.428 , -0.0003 , -0.0003 , 0.0247
       18.430 , 0.0009 , 0.0003 , 0.0687
       18.432 , -0.4828 , 0.0977 , 2.4384
       18.434 , -1.2421 , 0.2466 , 5.7372
       18.436 , -1.2467 , 0.2484 , 5.6383
       18.438 , 0.0003 , 0.0000 , 0.0586
       18.440 , -0.0009 , -0.0006 , 0.0974
       18.442 , -0.0003 , -0.0003 , 0.0595
       18.444 , 0.0000 , 0.0000 , 0.0272
       18.446 , -0.0006 , -0.0006 , 0.0476
       18.448 , -0.0003 , -0.0003 , 0.0961
       18.450 , -1.2372 , 0.2457 , 5.7982
       18.452 , -1.2458 , 0.2484 , 5.6627
       18.454 , -0.0003 , -0.0003 , 0.0388
       18.456 , -0.0006 , -0.0006 , 0.0913
       18.458 , -0.0003 , -0.0003 , 0.0784
       18.460 , 0.0000 , -0.0003 , 0.0330
       18.462 , -0.0003 , -0.0003 , 0.0314
       18.464 , -0.0003 , -0.0003 , 0.0858
       18.466 , -1.2348 , 0.2448 , 5.8739
       18.468 , -1.2436 , 0.2484 , 5.6941
       18.470 , -0.7486 , 0.1489 , 2.5761
       18.472 , -0.0003 , -0.0003 , 0.0781
       18.474 , 0.0015 , 0.0006 , 0.0940
       18.476 , -0.0006 , -0.0006 , 0.0424
       18.478 , 0.0006 , 0.0009 , 0.0259
       18.480 , 0.0006 , 0.0006 , 0.0693
       18.482 , -0.4880 , 0.0977 , 2.4454
       18.484 , -1.2412 , 0.2475 , 5.7372
       18.486 , -1.2467 , 0.2487 , 5.6368
       18.488 , -0.0003 , -0.0003 , 0.0589
       18.490 , 0.0012 , 0.0012 , 0.0992
       18.492 , 0.0000 , 0.0000 , 0.0589
       18.494 , -0.0003 , -0.0003 , 0.0272
       18.496 , -0.0003 , -0.0003 , 0.0488
       18.498 , -0.0003 , -0.0003 , 0.0964
       18.500 , -1.2372 , 0.2463 , 5.7952
       18.502 , -1.2455 , 0.2487 , 5.6612
       18.504 , 0.0003 , -0.0003 , 0.0391
       18.506 , -0.0003 , -0.0003 , 0.0922
       18.508 , -0.0003 , -0.0003 , 0.0784
       18.510 , -0.0003 , -0.0003 , 0.0333
       18.512 , -0.0003 , -0.0003 , 0.0320
       18.514 , -0.0003 , -0.0003 , 0.0861
       18.516 , -1.2339 , 0.2451 , 5.8678
       18.518 , -1.2439 , 0.2487 , 5.6923
       18.520 , -0.7495 , 0.1483 , 2.5925
       18.522 , 0.0003 , -0.0003 , 0.0790
       18.524 , -0.0003 , -0.0003 , 0.0928
       18.526 , -0.0003 , -0.0003 , 0.0424
       18.528 , -0.0003 , -0.0003 , 0.0253
       18.530 , -0.0003 , -0.0003 , 0.0696
       18.532 , -0.4917 , 0.0980 , 2.4427
       18.534 , -1.2421 , 0.2463 , 5.7326
       18.536 , -1.2467 , 0.2487 , 5.6355
       18.538 , -0.0003 , -0.0003 , 0.0598
       18.540 , 0.0000 , -0.0003 , 0.0980
       18.542 , -0.0003 , -0.0003 , 0.0583
       18.544 , -0.0003 , -0.0003 , 0.0272
       18.546 , -0.0003 , -0.0003 , 0.0488
       18.548 , -0.0003 , -0.0003 , 0.0964
       18.550 , -1.2372 , 0.2463 , 5.7933
       18.552 , -1.2449 , 0.2493 , 5.6603
       18.554 , -0.0003 , -0.0003 , 0.0394
       18.556 , -0.0006 , -0.0006 , 0.0919
       18.558 , -0.0003 , -0.0003 , 0.0784
       18.560 , 0.0006 , 0.0000 , 0.0330
       18.562 , -0.0003 , -0.0003 , 0.0323
       18.564 , -0.0003 , 0.0000 , 0.0867
       18.566 , -1.2339 , 0.2457 , 5.8766
       18.568 , -1.2439 , 0.2481 , 5.6905
       18.570 , -0.7547 , 0.1492 , 2.6060
       18.572 , -0.0003 , -0.0003 , 0.0793
       18.574 , -0.0003 , -0.0003 , 0.0931
       18.576 , -0.0003 , -0.0003 , 0.0421
       18.578 , 0.0000 , -0.0003 , 0.0250
       18.580 , -0.0003 , -0.0003 , 0.0699
       18.582 , -0.4932 , 0.0974 , 2.4384
       18.584 , -1.2409 , 0.2478 , 5.7338
       18.586 , -1.2464 , 0.2490 , 5.6343
